	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	12	258	11	-1	-1	0.1420014500617981
1	CHEMBL201849-CHEMBL201214	12	258	11	-1	-1	0.14388686418533325
2	CHEMBL201850-CHEMBL201214	12	258	11	-1	-1	0.1422809213399887
3	CHEMBL202066-CHEMBL201214	12	258	11	-1	-1	0.14290177822113037
4	CHEMBL202088-CHEMBL201214	12	258	11	-1	-1	0.1422809213399887
5	CHEMBL202102-CHEMBL201214	12	258	11	-1	-1	0.14430361986160278
6	CHEMBL201214-CHEMBL202108	12	258	11	-1	-1	0.14050576090812683
7	CHEMBL202227-CHEMBL201214	12	258	11	-1	-1	0.1422809213399887
8	CHEMBL202655-CHEMBL201214	12	258	11	-1	-1	0.1422809213399887
9	CHEMBL203094-CHEMBL201214	12	258	11	-1	-1	0.1422809213399887
10	CHEMBL201214-CHEMBL371424	12	258	11	-1	-1	0.14091433584690094
11	CHEMBL201214-CHEMBL373206	12	258	11	-1	-1	0.14091433584690094
12	CHEMBL381509-CHEMBL201214	12	258	11	-1	-1	0.14268635213375092
13	CHEMBL383204-CHEMBL201214	12	258	11	-1	-1	0.14050576090812683
14	CHEMBL202517-CHEMBL201265	12	258	11	-1	-1	0.14379234611988068
15	CHEMBL203358-CHEMBL201265	12	258	11	-1	-1	0.1420014500617981
16	CHEMBL372288-CHEMBL201265	12	258	11	-1	-1	0.1442013680934906
17	CHEMBL372289-CHEMBL201265	12	258	11	-1	-1	0.1449929177761078
18	CHEMBL201849-CHEMBL202446	12	258	11	1	-1	0.1409144550561905
19	CHEMBL201849-CHEMBL202517	12	258	11	-1	-1	0.14209499955177307
20	CHEMBL201849-CHEMBL203358	12	258	11	-1	-1	0.14388686418533325
21	CHEMBL201849-CHEMBL372288	12	258	11	-1	-1	0.14249999821186066
22	CHEMBL201849-CHEMBL372289	12	258	11	-1	-1	0.1409144550561905
23	CHEMBL201850-CHEMBL202446	12	258	11	1	-1	0.14250756800174713
24	CHEMBL201850-CHEMBL202517	12	258	11	-1	-1	0.14050576090812683
25	CHEMBL201850-CHEMBL203358	12	258	11	-1	-1	0.1422809213399887
26	CHEMBL201850-CHEMBL372288	12	258	11	-1	-1	0.14090697467327118
27	CHEMBL201850-CHEMBL372289	12	258	11	-1	-1	0.14250756800174713
28	CHEMBL202066-CHEMBL202446	12	258	11	-1	-1	0.14188812673091888
29	CHEMBL202066-CHEMBL202517	12	258	11	-1	-1	0.14112016558647156
30	CHEMBL202066-CHEMBL203358	12	258	11	-1	-1	0.14290177822113037
31	CHEMBL202066-CHEMBL372288	12	258	11	-1	-1	0.1415228247642517
32	CHEMBL202066-CHEMBL372289	12	258	11	-1	-1	0.14188812673091888
33	CHEMBL202088-CHEMBL202446	12	258	11	1	-1	0.14250756800174713
34	CHEMBL202088-CHEMBL202517	12	258	11	-1	-1	0.14050576090812683
35	CHEMBL202088-CHEMBL203358	12	258	11	-1	-1	0.1422809213399887
36	CHEMBL202088-CHEMBL372288	12	258	11	-1	-1	0.14090697467327118
37	CHEMBL202088-CHEMBL372289	12	258	11	-1	-1	0.14250756800174713
38	CHEMBL202102-CHEMBL202446	12	258	11	1	-1	0.1413240283727646
39	CHEMBL202102-CHEMBL202517	12	258	11	-1	-1	0.1425074338912964
40	CHEMBL202102-CHEMBL203358	12	258	11	-1	-1	0.14430361986160278
41	CHEMBL202102-CHEMBL372288	12	258	11	-1	-1	0.14291338622570038
42	CHEMBL202102-CHEMBL372289	12	258	11	-1	-1	0.1413240283727646
43	CHEMBL202517-CHEMBL202108	12	258	11	-1	-1	0.1422809213399887
44	CHEMBL203358-CHEMBL202108	12	258	11	-1	-1	0.14050576090812683
45	CHEMBL372288-CHEMBL202108	12	258	11	-1	-1	0.14268635213375092
46	CHEMBL372289-CHEMBL202108	12	258	11	-1	-1	0.14347098767757416
47	CHEMBL202227-CHEMBL202446	12	258	11	1	-1	0.14250756800174713
48	CHEMBL202227-CHEMBL202517	12	258	11	-1	-1	0.14050576090812683
49	CHEMBL202227-CHEMBL203358	12	258	11	-1	-1	0.1422809213399887
50	CHEMBL202227-CHEMBL372288	12	258	11	-1	-1	0.14090697467327118
51	CHEMBL202227-CHEMBL372289	12	258	11	-1	-1	0.14250756800174713
52	CHEMBL202655-CHEMBL202446	12	258	11	1	-1	0.14250756800174713
53	CHEMBL202446-CHEMBL371424	12	258	11	1	-1	0.1438867449760437
54	CHEMBL202446-CHEMBL373206	12	258	11	1	-1	0.1438867449760437
55	CHEMBL381509-CHEMBL202446	12	258	11	1	-1	0.14291352033615112
56	CHEMBL202446-CHEMBL383204	12	258	11	1	-1	0.14347098767757416
57	CHEMBL202517-CHEMBL202655	12	258	11	-1	-1	0.14050576090812683
58	CHEMBL202517-CHEMBL203094	12	258	11	-1	-1	0.14050576090812683
59	CHEMBL202517-CHEMBL371424	12	258	11	-1	-1	0.14269380271434784
60	CHEMBL202517-CHEMBL373206	12	258	11	-1	-1	0.14269380271434784
61	CHEMBL202517-CHEMBL381509	12	258	11	-1	-1	0.14090697467327118
62	CHEMBL202517-CHEMBL383204	12	258	11	-1	-1	0.1422809213399887
63	CHEMBL202655-CHEMBL203358	12	258	11	-1	-1	0.1422809213399887
64	CHEMBL372288-CHEMBL202655	12	258	11	-1	-1	0.14090697467327118
65	CHEMBL202655-CHEMBL372289	12	258	11	-1	-1	0.14250756800174713
66	CHEMBL203094-CHEMBL203358	12	258	11	-1	-1	0.1422809213399887
67	CHEMBL372288-CHEMBL203094	12	258	11	-1	-1	0.14090697467327118
68	CHEMBL203094-CHEMBL372289	12	258	11	-1	-1	0.14250756800174713
69	CHEMBL203358-CHEMBL371424	12	258	11	-1	-1	0.14091433584690094
70	CHEMBL203358-CHEMBL373206	12	258	11	-1	-1	0.14091433584690094
71	CHEMBL381509-CHEMBL203358	12	258	11	-1	-1	0.14268635213375092
72	CHEMBL383204-CHEMBL203358	12	258	11	-1	-1	0.14050576090812683
73	CHEMBL372288-CHEMBL371424	12	258	11	-1	-1	0.14310020208358765
74	CHEMBL372289-CHEMBL371424	12	258	11	-1	-1	0.1438867449760437
75	CHEMBL372288-CHEMBL373206	12	258	11	-1	-1	0.14310020208358765
76	CHEMBL372288-CHEMBL381509	12	258	11	-1	-1	0.14050576090812683
77	CHEMBL372288-CHEMBL383204	12	258	11	-1	-1	0.14268635213375092
78	CHEMBL372289-CHEMBL373206	12	258	11	-1	-1	0.1438867449760437
79	CHEMBL381509-CHEMBL372289	12	258	11	-1	-1	0.14291352033615112
80	CHEMBL372289-CHEMBL383204	12	258	11	-1	-1	0.14347098767757416
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	-1	-1	0.16215358674526215
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	-1	-1	0.16215358674526215
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	-1	-1	0.20840197801589966
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.2073795646429062
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	-1	-1	0.18229536712169647
86	CHEMBL3792567-CHEMBL3792510	12	258	11	-1	-1	0.19240815937519073
87	CHEMBL3793778-CHEMBL3792510	12	258	11	-1	-1	0.19741295278072357
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	-1	-1	0.19929030537605286
89	CHEMBL3792510-CHEMBL3794343	12	258	11	-1	-1	0.18998301029205322
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	-1	-1	0.20815706253051758
91	CHEMBL3792925-CHEMBL3792567	12	258	11	-1	-1	0.1913815140724182
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	-1	-1	0.1740856170654297
93	CHEMBL3792567-CHEMBL3793309	12	258	11	-1	-1	0.18998301029205322
94	CHEMBL3792567-CHEMBL3793385	12	258	11	-1	-1	0.1796804517507553
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	-1	-1	0.16100992262363434
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	-1	-1	0.17303407192230225
97	CHEMBL3793853-CHEMBL3792567	12	258	11	-1	-1	0.18256011605262756
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	-1	-1	0.19877833127975464
99	CHEMBL3793962-CHEMBL3792567	12	258	11	-1	-1	0.1759379357099533
100	CHEMBL3794103-CHEMBL3792567	12	258	11	-1	-1	0.18246373534202576
101	CHEMBL3792567-CHEMBL3794186	12	258	11	-1	-1	0.1913815140724182
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	0.20975595712661743
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	0.21126048266887665
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	-1	-1	0.22765091061592102
105	CHEMBL3793778-CHEMBL3792925	12	258	11	-1	-1	0.19846399128437042
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	-1	-1	0.2003488838672638
107	CHEMBL3792925-CHEMBL3794343	12	258	11	-1	-1	0.1910039186477661
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	-1	-1	0.22732684016227722
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.22623814642429352
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	-1	-1	0.19536395370960236
111	CHEMBL3793603-CHEMBL3793309	12	258	11	-1	-1	0.18998301029205322
112	CHEMBL3793778-CHEMBL3793309	12	258	11	-1	-1	0.21617534756660461
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	-1	-1	0.21818265318870544
114	CHEMBL3794343-CHEMBL3793309	12	258	11	-1	-1	0.19240815937519073
115	CHEMBL3793778-CHEMBL3793385	12	258	11	-1	-1	0.2101997584104538
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	-1	-1	0.21216657757759094
117	CHEMBL3793385-CHEMBL3794343	12	258	11	-1	-1	0.20325967669487
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	-1	-1	0.20815706253051758
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	-1	-1	0.20975595712661743
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	-1	-1	0.16100992262363434
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	-1	-1	0.17303407192230225
122	CHEMBL3793853-CHEMBL3793603	12	258	11	-1	-1	0.18256011605262756
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	-1	-1	0.19877833127975464
124	CHEMBL3793962-CHEMBL3793603	12	258	11	-1	-1	0.1759379357099533
125	CHEMBL3794103-CHEMBL3793603	12	258	11	-1	-1	0.18246373534202576
126	CHEMBL3793603-CHEMBL3794186	12	258	11	-1	-1	0.1913815140724182
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	-1	-1	0.20840197801589966
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.2073795646429062
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	-1	-1	0.18104036152362823
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	0.22338753938674927
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	0.22446656227111816
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	-1	-1	0.1942141056060791
133	CHEMBL3793853-CHEMBL3793778	12	258	11	-1	-1	0.21373413503170013
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	0.2003234326839447
135	CHEMBL3793962-CHEMBL3793778	12	258	11	-1	-1	0.22508132457733154
136	CHEMBL3794103-CHEMBL3793778	12	258	11	-1	-1	0.2131478637456894
137	CHEMBL3793778-CHEMBL3794186	12	258	11	-1	-1	0.19846399128437042
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.21572498977184296
139	CHEMBL3793853-CHEMBL3794343	12	258	11	-1	-1	0.20566003024578094
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	0.20177754759788513
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	-1	-1	0.2176353484392166
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.22616608440876007
143	CHEMBL3793962-CHEMBL3794343	12	258	11	-1	-1	0.19529923796653748
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.21513473987579346
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	-1	-1	0.2003488838672638
146	CHEMBL3794103-CHEMBL3794343	12	258	11	-1	-1	0.20576560497283936
147	CHEMBL3794186-CHEMBL3794343	12	258	11	-1	-1	0.1910039186477661
148	CHEMBL4073944-CHEMBL4063858	12	258	11	-1	-1	0.1842980533838272
149	CHEMBL4101268-CHEMBL4063858	12	258	11	-1	-1	0.18282078206539154
150	CHEMBL4067970-CHEMBL4073944	12	258	11	-1	-1	0.20151080191135406
151	CHEMBL4067970-CHEMBL4101268	12	258	11	-1	-1	0.1957840472459793
152	CHEMBL4067970-CHEMBL4102121	12	258	11	-1	-1	0.1957840472459793
153	CHEMBL4073944-CHEMBL4068304	12	258	11	-1	-1	0.19232787191867828
154	CHEMBL4101268-CHEMBL4068304	12	258	11	-1	-1	0.18402034044265747
155	CHEMBL4102121-CHEMBL4068304	12	258	11	-1	-1	0.18402034044265747
156	CHEMBL4069155-CHEMBL4073944	12	258	11	-1	-1	0.1868322789669037
157	CHEMBL4069155-CHEMBL4101268	12	258	11	-1	-1	0.1782514452934265
158	CHEMBL4069155-CHEMBL4102121	12	258	11	-1	-1	0.1782514452934265
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	-1	0.2196793258190155
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	-1	0.2196793258190155
161	CHEMBL4072643-CHEMBL4073944	12	258	11	-1	-1	0.20299607515335083
162	CHEMBL4072643-CHEMBL4101268	12	258	11	-1	-1	0.19433866441249847
163	CHEMBL4072643-CHEMBL4102121	12	258	11	-1	-1	0.19433866441249847
164	CHEMBL4075704-CHEMBL4073944	12	258	11	-1	-1	0.20441070199012756
165	CHEMBL4075784-CHEMBL4073944	12	258	11	-1	-1	0.1908581703901291
166	CHEMBL4076387-CHEMBL4073944	12	258	11	-1	-1	0.19381946325302124
167	CHEMBL4077424-CHEMBL4073944	12	258	11	-1	-1	0.17304757237434387
168	CHEMBL4086695-CHEMBL4073944	12	258	11	-1	-1	0.19381946325302124
169	CHEMBL4104603-CHEMBL4073944	12	258	11	-1	-1	0.21255478262901306
170	CHEMBL4075704-CHEMBL4101268	12	258	11	-1	-1	0.1957077980041504
171	CHEMBL4075704-CHEMBL4102121	12	258	11	-1	-1	0.1957077980041504
172	CHEMBL4075784-CHEMBL4101268	12	258	11	-1	-1	0.1825997531414032
173	CHEMBL4075784-CHEMBL4102121	12	258	11	-1	-1	0.1825997531414032
174	CHEMBL4076387-CHEMBL4101268	12	258	11	-1	-1	0.18546229600906372
175	CHEMBL4076387-CHEMBL4102121	12	258	11	-1	-1	0.18546229600906372
176	CHEMBL4101268-CHEMBL4077424	12	258	11	-1	-1	0.18292121589183807
177	CHEMBL4102121-CHEMBL4077424	12	258	11	-1	-1	0.18292121589183807
178	CHEMBL4086695-CHEMBL4101268	12	258	11	-1	-1	0.18546229600906372
179	CHEMBL4086695-CHEMBL4102121	12	258	11	-1	-1	0.18546229600906372
