	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082509-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
1	CHEMBL1083780-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
2	CHEMBL1082509-CHEMBL1083781	6	196	11	0	-1	0.0006477500428445637
3	CHEMBL1083886-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
4	CHEMBL1084071-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
5	CHEMBL1084358-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
6	CHEMBL1084359-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
7	CHEMBL1082509-CHEMBL1084711	6	196	11	0	-1	0.0005374809843488038
8	CHEMBL1082509-CHEMBL1084874	6	196	11	0	-1	0.009856526739895344
9	CHEMBL1082509-CHEMBL1085036	6	196	11	0	-1	0.00016708332987036556
10	CHEMBL1082509-CHEMBL1085037	6	196	11	0	-1	0.0005374809843488038
11	CHEMBL1082509-CHEMBL1085038	6	196	11	0	-1	0.0005374809843488038
12	CHEMBL1085585-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
13	CHEMBL1085651-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
14	CHEMBL1082509-CHEMBL1086252	6	196	11	0	-1	0.00016708332987036556
15	CHEMBL1086477-CHEMBL1082509	6	196	11	0	-1	0.00016708332987036556
16	CHEMBL1082509-CHEMBL1086573	6	196	11	0	-1	0.0005374809843488038
17	CHEMBL1083780-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
18	CHEMBL1084071-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
19	CHEMBL1084358-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
20	CHEMBL1084359-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
21	CHEMBL1084874-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
22	CHEMBL1085036-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
23	CHEMBL1085038-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
24	CHEMBL1085409-CHEMBL1083173	6	196	11	0	1	0.7015523314476013
25	CHEMBL1085651-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
26	CHEMBL1086114-CHEMBL1083173	6	196	11	0	-1	0.0010962756350636482
27	CHEMBL1086477-CHEMBL1083173	6	196	11	0	-1	0.0005374809843488038
28	CHEMBL1083173-CHEMBL1086573	6	196	11	0	-1	0.009856526739895344
29	CHEMBL1083780-CHEMBL1084071	6	196	11	0	-1	0.00016708332987036556
