	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139345-CHEMBL141511	1	725	39	-1	-1	0.03929974138736725
1	CHEMBL139926-CHEMBL3358494	1	725	39	-1	-1	0.16218124330043793
2	CHEMBL476935-CHEMBL140872	1	725	39	-1	-1	0.0013239633990451694
3	CHEMBL176884-CHEMBL71327_CHEMBL71865	1	725	39	-1	-1	0.005653307773172855
4	CHEMBL201386-CHEMBL199453	1	725	39	-1	-1	0.010114644654095173
5	CHEMBL199453-CHEMBL380171	1	725	39	-1	-1	0.0019936144817620516
6	CHEMBL380597-CHEMBL199453	1	725	39	-1	-1	0.07879668474197388
7	CHEMBL382773-CHEMBL199453	1	725	39	-1	-1	0.0007554534822702408
8	CHEMBL383205-CHEMBL199453	1	725	39	-1	-1	0.07879668474197388
9	CHEMBL201386-CHEMBL380597	1	725	39	-1	-1	0.003765887813642621
10	CHEMBL201386-CHEMBL382773	1	725	39	1	-1	0.0182133000344038
11	CHEMBL231260-CHEMBL230218	1	725	39	-1	-1	0.0025028190575540066
12	CHEMBL2420893-CHEMBL2420772	1	725	39	-1	-1	0.00813042838126421
13	CHEMBL2430438-CHEMBL2430439	1	725	39	-1	-1	0.0005647153593599796
14	CHEMBL88058-CHEMBL314983	1	725	39	-1	-1	0.35729584097862244
15	CHEMBL3358498-CHEMBL3358101	1	725	39	-1	-1	0.035799503326416016
16	CHEMBL3358107-CHEMBL3358494	1	725	39	-1	-1	0.0379156693816185
17	CHEMBL380597-CHEMBL380171	1	725	39	-1	-1	0.08206640183925629
18	CHEMBL382773-CHEMBL380171	1	725	39	-1	-1	0.002813521074131131
19	CHEMBL383205-CHEMBL380171	1	725	39	-1	-1	0.08206640183925629
20	CHEMBL383205-CHEMBL380597	1	725	39	-1	-1	0.00035526600549928844
21	CHEMBL383205-CHEMBL382773	1	725	39	-1	-1	0.16480089724063873
22	CHEMBL414838-CHEMBL425143	1	725	39	-1	-1	0.00028118217596784234
23	CHEMBL4568916-CHEMBL4452329	1	725	39	-1	-1	0.020625872537493706
24	CHEMBL4467528-CHEMBL4585289	1	725	39	-1	-1	0.010451165027916431
25	CHEMBL477055-CHEMBL476641	1	725	39	-1	1	0.506001353263855
