	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	3	351	19	-1	-1	0.07442326098680496
1	CHEMBL184381-CHEMBL184127	3	351	19	-1	-1	0.06456439942121506
2	CHEMBL188553-CHEMBL2381589	3	351	19	-1	-1	0.28098633885383606
3	CHEMBL201661-CHEMBL382919	3	351	19	-1	-1	0.09999322146177292
4	CHEMBL383094-CHEMBL201661	3	351	19	-1	-1	0.11424223333597183
5	CHEMBL2113301-CHEMBL2113300	3	351	19	-1	-1	0.07802551239728928
6	CHEMBL2113300-CHEMBL2113309	3	351	19	-1	-1	0.1952463686466217
7	CHEMBL2113301-CHEMBL2113309	3	351	19	-1	-1	0.19888775050640106
8	CHEMBL383094-CHEMBL382919	3	351	19	-1	-1	0.11424223333597183
9	CHEMBL78156-CHEMBL431002	3	351	19	1	-1	0.0671813115477562
10	CHEMBL572669-CHEMBL567818	3	351	19	-1	-1	0.0967668741941452
11	CHEMBL567818-CHEMBL577359	3	351	19	-1	-1	0.0967668741941452
12	CHEMBL567818-CHEMBL577394	3	351	19	-1	-1	0.0967668741941452
13	CHEMBL577786-CHEMBL567818	3	351	19	-1	-1	0.17044231295585632
14	CHEMBL568803-CHEMBL568818	3	351	19	-1	-1	0.0596809946000576
15	CHEMBL569728-CHEMBL568803	3	351	19	-1	-1	0.0596809946000576
16	CHEMBL569956-CHEMBL568803	3	351	19	-1	-1	0.060264334082603455
17	CHEMBL570232-CHEMBL568803	3	351	19	-1	-1	0.060264334082603455
18	CHEMBL570233-CHEMBL568803	3	351	19	-1	-1	0.060264334082603455
19	CHEMBL576267-CHEMBL568803	3	351	19	-1	-1	0.061684250831604004
20	CHEMBL584727-CHEMBL568803	3	351	19	-1	-1	0.060264334082603455
21	CHEMBL568803-CHEMBL584941	3	351	19	-1	-1	0.0596809946000576
22	CHEMBL569728-CHEMBL568818	3	351	19	-1	-1	0.0596809946000576
23	CHEMBL569956-CHEMBL568818	3	351	19	-1	-1	0.060264334082603455
24	CHEMBL570232-CHEMBL568818	3	351	19	-1	-1	0.060264334082603455
25	CHEMBL570233-CHEMBL568818	3	351	19	-1	-1	0.060264334082603455
26	CHEMBL576267-CHEMBL568818	3	351	19	-1	-1	0.06049872562289238
27	CHEMBL584727-CHEMBL568818	3	351	19	-1	-1	0.060264334082603455
28	CHEMBL568818-CHEMBL584941	3	351	19	-1	-1	0.0596809946000576
29	CHEMBL570232-CHEMBL569728	3	351	19	-1	-1	0.060264334082603455
30	CHEMBL570233-CHEMBL569728	3	351	19	-1	-1	0.060264334082603455
31	CHEMBL569728-CHEMBL576267	3	351	19	-1	-1	0.06049872562289238
32	CHEMBL584727-CHEMBL569728	3	351	19	-1	-1	0.060264334082603455
33	CHEMBL569728-CHEMBL584941	3	351	19	-1	-1	0.0596809946000576
34	CHEMBL570232-CHEMBL569956	3	351	19	-1	-1	0.059286929666996
35	CHEMBL570233-CHEMBL569956	3	351	19	-1	-1	0.059286929666996
36	CHEMBL569956-CHEMBL576267	3	351	19	-1	-1	0.062419287860393524
37	CHEMBL569956-CHEMBL584727	3	351	19	-1	-1	0.059286929666996
38	CHEMBL569956-CHEMBL584941	3	351	19	-1	-1	0.060264334082603455
39	CHEMBL570233-CHEMBL570232	3	351	19	-1	-1	0.059286929666996
40	CHEMBL570232-CHEMBL576267	3	351	19	-1	-1	0.062419287860393524
41	CHEMBL570232-CHEMBL584727	3	351	19	-1	-1	0.059286929666996
42	CHEMBL570232-CHEMBL584941	3	351	19	-1	-1	0.060264334082603455
43	CHEMBL570233-CHEMBL576267	3	351	19	-1	-1	0.062419287860393524
44	CHEMBL570233-CHEMBL584727	3	351	19	-1	-1	0.059286929666996
45	CHEMBL570233-CHEMBL584941	3	351	19	-1	-1	0.060264334082603455
46	CHEMBL573739-CHEMBL572669	3	351	19	-1	-1	0.17786651849746704
47	CHEMBL572669-CHEMBL577359	3	351	19	-1	-1	0.0967668741941452
48	CHEMBL572669-CHEMBL577394	3	351	19	-1	-1	0.0967668741941452
49	CHEMBL577786-CHEMBL572669	3	351	19	-1	-1	0.17044231295585632
50	CHEMBL573739-CHEMBL577359	3	351	19	-1	-1	0.17786651849746704
51	CHEMBL573739-CHEMBL577394	3	351	19	-1	-1	0.17786651849746704
52	CHEMBL577786-CHEMBL573739	3	351	19	-1	-1	0.11507375538349152
53	CHEMBL584727-CHEMBL576267	3	351	19	-1	-1	0.062419287860393524
54	CHEMBL576267-CHEMBL584941	3	351	19	-1	-1	0.06049872562289238
55	CHEMBL577359-CHEMBL577394	3	351	19	-1	-1	0.0967668741941452
56	CHEMBL577786-CHEMBL577359	3	351	19	-1	-1	0.17044231295585632
57	CHEMBL577786-CHEMBL577394	3	351	19	-1	-1	0.17044231295585632
58	CHEMBL584727-CHEMBL584941	3	351	19	-1	-1	0.060264334082603455
