	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1347917-CHEMBL2337534	5	1146	64	-1	-1	0.013764893636107445
23	CHEMBL2337541-CHEMBL1347917	5	1146	64	-1	-1	0.012533949688076973
24	CHEMBL1579806-CHEMBL3759307	5	1146	64	-1	-1	0.044240061193704605
25	CHEMBL3609195-CHEMBL1736901	5	1146	64	-1	-1	0.022951429709792137
26	CHEMBL3609196-CHEMBL1736901	5	1146	64	-1	-1	0.019124167039990425
27	CHEMBL1736901-CHEMBL3609197	5	1146	64	-1	-1	0.017900990322232246
28	CHEMBL1736901-CHEMBL3609198	5	1146	64	-1	-1	0.01633697748184204
29	CHEMBL1736901-CHEMBL3609199	5	1146	64	-1	-1	0.016686104238033295
30	CHEMBL1736901-CHEMBL3609200	5	1146	64	-1	-1	0.018227430060505867
31	CHEMBL1736901-CHEMBL3609476	5	1146	64	-1	-1	0.015881823375821114
32	CHEMBL1736901-CHEMBL3609478	5	1146	64	-1	-1	0.01899809204041958
33	CHEMBL1738792-CHEMBL1738787	5	1146	64	-1	-1	0.0855657160282135
34	CHEMBL1813209-CHEMBL1738787	5	1146	64	-1	-1	0.07565740495920181
35	CHEMBL1813210-CHEMBL1738787	5	1146	64	-1	-1	0.06998872756958008
36	CHEMBL3120749-CHEMBL1738787	5	1146	64	-1	-1	0.09780102968215942
37	CHEMBL1738792-CHEMBL1813211	5	1146	64	-1	-1	0.0855657160282135
38	CHEMBL174847-CHEMBL23417	5	1146	64	-1	-1	0.18231327831745148
39	CHEMBL174847-CHEMBL3359170	5	1146	64	-1	-1	0.2395661473274231
40	CHEMBL181082-CHEMBL178560	5	1146	64	-1	-1	0.054532214999198914
41	CHEMBL181422-CHEMBL181082	5	1146	64	-1	-1	0.05553024262189865
42	CHEMBL1813209-CHEMBL1813211	5	1146	64	-1	-1	0.07565740495920181
43	CHEMBL1813210-CHEMBL1813211	5	1146	64	-1	-1	0.06998872756958008
44	CHEMBL1813211-CHEMBL3120749	5	1146	64	-1	-1	0.09780102968215942
45	CHEMBL191045-CHEMBL1813215	5	1146	64	-1	-1	0.05293188616633415
46	CHEMBL189526-CHEMBL190024	5	1146	64	-1	-1	0.05293188616633415
47	CHEMBL190733-CHEMBL190024	5	1146	64	-1	-1	0.05661879479885101
48	CHEMBL49732-CHEMBL191528	5	1146	64	-1	-1	0.02417026087641716
49	CHEMBL191528-CHEMBL568516	5	1146	64	-1	-1	0.028301194310188293
50	CHEMBL23417-CHEMBL193648	5	1146	64	-1	-1	0.18231327831745148
51	CHEMBL1957186-CHEMBL1957184	5	1146	64	-1	-1	0.03880005702376366
52	CHEMBL308819-CHEMBL1957186	5	1146	64	-1	-1	0.061942629516124725
53	CHEMBL3121782-CHEMBL1957186	5	1146	64	-1	-1	0.05439550057053566
54	CHEMBL432745-CHEMBL1957186	5	1146	64	-1	-1	0.03252774849534035
55	CHEMBL487711-CHEMBL1957186	5	1146	64	-1	-1	0.02928689680993557
56	CHEMBL3752852-CHEMBL199831	5	1146	64	1	-1	0.020220138132572174
57	CHEMBL2047802-CHEMBL2047826	5	1146	64	-1	-1	0.03427131846547127
58	CHEMBL2047826-CHEMBL2047803	5	1146	64	-1	-1	0.13256877660751343
59	CHEMBL2070205-CHEMBL2070206	5	1146	64	-1	-1	0.017211833968758583
60	CHEMBL2070207-CHEMBL2070208	5	1146	64	-1	-1	0.01197462435811758
61	CHEMBL215917-CHEMBL385451	5	1146	64	-1	-1	0.027910413220524788
62	CHEMBL23417-CHEMBL2164729	5	1146	64	-1	-1	0.18231327831745148
63	CHEMBL4553372-CHEMBL217569	5	1146	64	-1	-1	0.0309666208922863
64	CHEMBL21-CHEMBL3359170	5	1146	64	-1	-1	0.27327924966812134
65	CHEMBL2208445-CHEMBL2203339	5	1146	64	-1	-1	0.009054147638380527
66	CHEMBL2208444-CHEMBL2208445	5	1146	64	-1	-1	0.009054147638380527
67	CHEMBL2323125-CHEMBL4637381	5	1146	64	-1	-1	0.050438787788152695
68	CHEMBL2323125-CHEMBL4648292	5	1146	64	-1	-1	0.11584076285362244
69	CHEMBL3127558-CHEMBL2326513	5	1146	64	-1	-1	0.01008179783821106
70	CHEMBL3127563-CHEMBL2326513	5	1146	64	-1	-1	0.009361266158521175
71	CHEMBL3127564-CHEMBL2326513	5	1146	64	-1	-1	0.00906200148165226
72	CHEMBL2326520-CHEMBL3127558	5	1146	64	-1	-1	0.010147884488105774
73	CHEMBL2326520-CHEMBL3127561	5	1146	64	-1	-1	0.009422673843801022
74	CHEMBL2326520-CHEMBL3127563	5	1146	64	-1	-1	0.009422673843801022
75	CHEMBL3127564-CHEMBL2326520	5	1146	64	-1	-1	0.009733732789754868
76	CHEMBL3127558-CHEMBL2326522	5	1146	64	-1	-1	0.010482629761099815
77	CHEMBL3127561-CHEMBL2326522	5	1146	64	-1	-1	0.0521620437502861
78	CHEMBL3127563-CHEMBL2326522	5	1146	64	-1	-1	0.009733732789754868
79	CHEMBL3127564-CHEMBL2326522	5	1146	64	-1	-1	0.009422673843801022
80	CHEMBL2333418-CHEMBL2333403	5	1146	64	-1	-1	0.02314096875488758
81	CHEMBL2333419-CHEMBL2333403	5	1146	64	-1	-1	0.023153875023126602
82	CHEMBL2333408-CHEMBL2333420	5	1146	64	-1	-1	0.0512845404446125
83	CHEMBL2333963-CHEMBL466810	5	1146	64	-1	-1	0.01794828101992607
84	CHEMBL486026-CHEMBL2333963	5	1146	64	-1	-1	0.014199073426425457
85	CHEMBL23417-CHEMBL2333964	5	1146	64	-1	-1	0.19510385394096375
86	CHEMBL2333964-CHEMBL3359170	5	1146	64	1	-1	0.47449931502342224
87	CHEMBL23417-CHEMBL2333966	5	1146	64	-1	-1	0.19981300830841064
88	CHEMBL2333966-CHEMBL3359170	5	1146	64	-1	-1	0.4254826307296753
89	CHEMBL2334004-CHEMBL258230	5	1146	64	-1	-1	0.023280736058950424
90	CHEMBL23417-CHEMBL2337540	5	1146	64	1	-1	0.34819528460502625
91	CHEMBL23417-CHEMBL23591	5	1146	64	-1	-1	0.19067895412445068
92	CHEMBL23417-CHEMBL278395	5	1146	64	-1	-1	0.20427632331848145
93	CHEMBL23417-CHEMBL4454802	5	1146	64	-1	-1	0.30266332626342773
94	CHEMBL687-CHEMBL23417	5	1146	64	-1	-1	0.20890162885189056
95	CHEMBL2436876-CHEMBL2436879	5	1146	64	-1	-1	0.011916526593267918
96	CHEMBL2436877-CHEMBL2436879	5	1146	64	-1	-1	0.010878869332373142
97	CHEMBL2436878-CHEMBL2436879	5	1146	64	-1	-1	0.00930188037455082
98	CHEMBL2436880-CHEMBL2436879	5	1146	64	-1	-1	0.009776252321898937
99	CHEMBL2436879-CHEMBL2436881	5	1146	64	-1	-1	0.011643996462225914
100	CHEMBL2436882-CHEMBL2436879	5	1146	64	-1	-1	0.00930188037455082
101	CHEMBL2436879-CHEMBL2436883	5	1146	64	-1	-1	0.012147634290158749
102	CHEMBL2436879-CHEMBL2436884	5	1146	64	-1	-1	0.011043538339436054
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	1146	64	-1	-1	0.009199046529829502
104	CHEMBL270671-CHEMBL271911	5	1146	64	-1	-1	0.18623176217079163
105	CHEMBL270671-CHEMBL3343262	5	1146	64	1	-1	0.12340295314788818
106	CHEMBL270671-CHEMBL3758730	5	1146	64	-1	-1	0.20875683426856995
107	CHEMBL3104049-CHEMBL3104050	5	1146	64	-1	-1	0.016814837232232094
108	CHEMBL3104156-CHEMBL3104049	5	1146	64	-1	-1	0.05211733281612396
109	CHEMBL3104050-CHEMBL3104051	5	1146	64	-1	-1	0.013945595361292362
110	CHEMBL3104053-CHEMBL3104050	5	1146	64	-1	-1	0.020970985293388367
111	CHEMBL3104050-CHEMBL3104054	5	1146	64	-1	-1	0.019186709076166153
112	CHEMBL3104056-CHEMBL3104050	5	1146	64	-1	-1	0.03110496513545513
113	CHEMBL3104050-CHEMBL3104062	5	1146	64	-1	-1	0.027863984927535057
114	CHEMBL3104157-CHEMBL3104050	5	1146	64	-1	-1	0.027863984927535057
115	CHEMBL3104162-CHEMBL3104050	5	1146	64	-1	-1	0.0367375873029232
116	CHEMBL3104050-CHEMBL3104365	5	1146	64	-1	-1	0.026778537780046463
117	CHEMBL3104057-CHEMBL3104051	5	1146	64	-1	-1	0.023330848664045334
118	CHEMBL3104051-CHEMBL3104366	5	1146	64	-1	-1	0.02207675389945507
119	CHEMBL3104052-CHEMBL3104064	5	1146	64	-1	-1	0.05919313058257103
120	CHEMBL3104053-CHEMBL3104368	5	1146	64	-1	-1	0.032670896500349045
121	CHEMBL3104054-CHEMBL3104155	5	1146	64	-1	-1	0.019863173365592957
122	CHEMBL3104055-CHEMBL3104057	5	1146	64	-1	-1	0.014153750613331795
123	CHEMBL3104156-CHEMBL3104055	5	1146	64	-1	-1	0.050073426216840744
124	CHEMBL3104056-CHEMBL3104057	5	1146	64	-1	-1	0.014618685469031334
125	CHEMBL3104059-CHEMBL3104057	5	1146	64	-1	-1	0.01766396313905716
126	CHEMBL3104057-CHEMBL3104063	5	1146	64	-1	-1	0.02002532221376896
127	CHEMBL3104158-CHEMBL3104057	5	1146	64	-1	-1	0.02002532221376896
128	CHEMBL3104058-CHEMBL3104064	5	1146	64	-1	-1	0.0568883940577507
129	CHEMBL3104059-CHEMBL3104368	5	1146	64	-1	-1	0.032501038163900375
130	CHEMBL3104060-CHEMBL3104155	5	1146	64	-1	-1	0.017855193465948105
131	CHEMBL3104061-CHEMBL3104155	5	1146	64	-1	-1	0.01973630301654339
132	CHEMBL3104156-CHEMBL3104061	5	1146	64	-1	-1	0.05784766748547554
133	CHEMBL3104062-CHEMBL3104155	5	1146	64	-1	-1	0.018765820190310478
134	CHEMBL3104063-CHEMBL3104366	5	1146	64	-1	-1	0.026396576315164566
135	CHEMBL3104159-CHEMBL3104064	5	1146	64	-1	-1	0.06564758718013763
136	CHEMBL3104064-CHEMBL3104367	5	1146	64	-1	-1	0.07123439759016037
137	CHEMBL3104065-CHEMBL3104155	5	1146	64	-1	-1	0.02459649369120598
138	CHEMBL3104065-CHEMBL3104368	5	1146	64	-1	-1	0.0400388166308403
139	CHEMBL3104156-CHEMBL3104157	5	1146	64	-1	-1	0.016445105895400047
140	CHEMBL3104156-CHEMBL3104158	5	1146	64	-1	-1	0.013203914277255535
141	CHEMBL3104160-CHEMBL3104156	5	1146	64	-1	-1	0.021181071177124977
142	CHEMBL3104156-CHEMBL3104161	5	1146	64	-1	-1	0.0647311881184578
143	CHEMBL3104156-CHEMBL3104364	5	1146	64	-1	-1	0.06281536817550659
144	CHEMBL3104158-CHEMBL3104366	5	1146	64	-1	-1	0.026396576315164566
145	CHEMBL3104160-CHEMBL3104164	5	1146	64	-1	-1	0.04335473105311394
146	CHEMBL3104160-CHEMBL3104368	5	1146	64	1	-1	0.0400388166308403
147	CHEMBL3104164-CHEMBL3104161	5	1146	64	-1	-1	0.022111132740974426
148	CHEMBL3104164-CHEMBL3104162	5	1146	64	-1	-1	0.02141309157013893
149	CHEMBL3104364-CHEMBL3104366	5	1146	64	-1	-1	0.013203914277255535
150	CHEMBL3104368-CHEMBL3104364	5	1146	64	-1	-1	0.021181071177124977
151	CHEMBL3104365-CHEMBL3104366	5	1146	64	-1	-1	0.013638080097734928
152	CHEMBL3104368-CHEMBL3104365	5	1146	64	-1	-1	0.020511774346232414
153	CHEMBL3104366-CHEMBL3104369	5	1146	64	1	-1	0.01507424283772707
154	CHEMBL3104368-CHEMBL3104369	5	1146	64	-1	-1	0.02459649369120598
155	CHEMBL3121763-CHEMBL3121760	5	1146	64	-1	-1	0.008235120214521885
156	CHEMBL3121764-CHEMBL3121760	5	1146	64	-1	-1	0.009196826256811619
157	CHEMBL3121765-CHEMBL3121760	5	1146	64	-1	-1	0.008235120214521885
158	CHEMBL3121766-CHEMBL3121760	5	1146	64	-1	-1	0.008932490833103657
159	CHEMBL3121761-CHEMBL3121762	5	1146	64	-1	-1	0.008154994808137417
160	CHEMBL3121761-CHEMBL3121763	5	1146	64	-1	-1	0.008154994808137417
161	CHEMBL3121761-CHEMBL3121764	5	1146	64	-1	-1	0.009321145713329315
162	CHEMBL3121765-CHEMBL3121761	5	1146	64	-1	-1	0.008154994808137417
163	CHEMBL3121761-CHEMBL3121766	5	1146	64	-1	-1	0.008845636621117592
164	CHEMBL3121771-CHEMBL3121767	5	1146	64	-1	-1	0.011444905772805214
165	CHEMBL3121772-CHEMBL3121767	5	1146	64	-1	-1	0.010250556282699108
166	CHEMBL3121768-CHEMBL3121771	5	1146	64	-1	-1	0.011884789913892746
167	CHEMBL3121772-CHEMBL3121768	5	1146	64	-1	-1	0.010401273146271706
168	CHEMBL3121771-CHEMBL3121769	5	1146	64	-1	-1	0.011884789913892746
169	CHEMBL3121772-CHEMBL3121769	5	1146	64	-1	-1	0.010401273146271706
170	CHEMBL3121771-CHEMBL3121770	5	1146	64	-1	-1	0.011884789913892746
171	CHEMBL3121772-CHEMBL3121770	5	1146	64	-1	-1	0.010401273146271706
172	CHEMBL3124967-CHEMBL3127572	5	1146	64	-1	-1	0.011782228015363216
173	CHEMBL3127573-CHEMBL3124967	5	1146	64	-1	-1	0.011406459845602512
174	CHEMBL3126806-CHEMBL3126804	5	1146	64	-1	-1	0.004396371077746153
175	CHEMBL3126806-CHEMBL3126805	5	1146	64	-1	-1	0.004396371077746153
176	CHEMBL3126806-CHEMBL3126807	5	1146	64	-1	-1	0.005027772393077612
177	CHEMBL3126806-CHEMBL3126808	5	1146	64	-1	-1	0.004396371077746153
178	CHEMBL3126806-CHEMBL3126809	5	1146	64	-1	-1	0.004770228173583746
179	CHEMBL3126806-CHEMBL3126817	5	1146	64	-1	-1	0.008074134588241577
180	CHEMBL3126806-CHEMBL3126821	5	1146	64	-1	-1	0.0044508702121675014
181	CHEMBL3126824-CHEMBL3126806	5	1146	64	-1	-1	0.013706878758966923
182	CHEMBL3126807-CHEMBL3126818	5	1146	64	-1	-1	0.008074134588241577
183	CHEMBL3126809-CHEMBL3126820	5	1146	64	-1	-1	0.008074134588241577
184	CHEMBL3126818-CHEMBL3126814	5	1146	64	-1	-1	0.004972863011062145
185	CHEMBL3126820-CHEMBL3126814	5	1146	64	-1	-1	0.00482934108003974
186	CHEMBL3126815-CHEMBL3126818	5	1146	64	-1	-1	0.005027772393077612
187	CHEMBL3126815-CHEMBL3126820	5	1146	64	-1	-1	0.004770228173583746
188	CHEMBL3126818-CHEMBL3126816	5	1146	64	-1	-1	0.005027772393077612
189	CHEMBL3126816-CHEMBL3126820	5	1146	64	-1	-1	0.004770228173583746
190	CHEMBL3126817-CHEMBL3126818	5	1146	64	-1	-1	0.005027772393077612
191	CHEMBL3126817-CHEMBL3126820	5	1146	64	-1	-1	0.004770228173583746
192	CHEMBL3126818-CHEMBL3126819	5	1146	64	-1	-1	0.005027772393077612
193	CHEMBL3126825-CHEMBL3126818	5	1146	64	-1	-1	0.017645224928855896
194	CHEMBL3126819-CHEMBL3126820	5	1146	64	-1	-1	0.004770228173583746
195	CHEMBL3127559-CHEMBL3127558	5	1146	64	-1	-1	0.01048584096133709
196	CHEMBL3127558-CHEMBL3127560	5	1146	64	-1	-1	0.009850814007222652
197	CHEMBL3127559-CHEMBL3127561	5	1146	64	-1	-1	0.011291943490505219
198	CHEMBL3127559-CHEMBL3127563	5	1146	64	-1	-1	0.011291943490505219
199	CHEMBL3127559-CHEMBL3127564	5	1146	64	-1	-1	0.011663982644677162
200	CHEMBL3127561-CHEMBL3127560	5	1146	64	-1	-1	0.009146638214588165
201	CHEMBL3127563-CHEMBL3127560	5	1146	64	-1	-1	0.009146638214588165
202	CHEMBL3127564-CHEMBL3127560	5	1146	64	-1	-1	0.008854173123836517
203	CHEMBL3127572-CHEMBL3127565	5	1146	64	-1	-1	0.010523314587771893
204	CHEMBL3127573-CHEMBL3127565	5	1146	64	-1	-1	0.010187284089624882
205	CHEMBL3127572-CHEMBL3127566	5	1146	64	-1	-1	0.010282321833074093
206	CHEMBL3127573-CHEMBL3127566	5	1146	64	-1	-1	0.009953907690942287
207	CHEMBL3127572-CHEMBL3127568	5	1146	64	-1	-1	0.010941507294774055
208	CHEMBL3127573-CHEMBL3127568	5	1146	64	-1	-1	0.01059226505458355
209	CHEMBL3127569-CHEMBL3127572	5	1146	64	-1	-1	0.01059226505458355
210	CHEMBL3127573-CHEMBL3127569	5	1146	64	-1	-1	0.010941507294774055
211	CHEMBL3127574-CHEMBL3127572	5	1146	64	-1	-1	0.012690584175288677
212	CHEMBL3127574-CHEMBL3127573	5	1146	64	-1	-1	0.013108095154166222
213	CHEMBL3261390-CHEMBL3261387	5	1146	64	-1	-1	0.09453681111335754
214	CHEMBL3261391-CHEMBL3261387	5	1146	64	-1	-1	0.09453681111335754
215	CHEMBL3261392-CHEMBL3261387	5	1146	64	-1	-1	0.09453681111335754
216	CHEMBL3357169-CHEMBL3261387	5	1146	64	-1	-1	0.08786934614181519
217	CHEMBL3401465-CHEMBL3261387	5	1146	64	1	-1	0.24505122005939484
218	CHEMBL3261388-CHEMBL3261395	5	1146	64	1	-1	0.05751945450901985
219	CHEMBL3261388-CHEMBL3401464	5	1146	64	-1	-1	0.07471093535423279
220	CHEMBL3261389-CHEMBL3261395	5	1146	64	-1	-1	0.05751945450901985
221	CHEMBL3261390-CHEMBL3261395	5	1146	64	1	-1	0.05751945450901985
222	CHEMBL3261390-CHEMBL3401464	5	1146	64	-1	-1	0.07471093535423279
223	CHEMBL3261391-CHEMBL3261395	5	1146	64	1	-1	0.05751945450901985
224	CHEMBL3261391-CHEMBL3401464	5	1146	64	-1	-1	0.07471093535423279
225	CHEMBL3261392-CHEMBL3261395	5	1146	64	1	-1	0.05751945450901985
226	CHEMBL3261392-CHEMBL3401464	5	1146	64	-1	-1	0.07471093535423279
227	CHEMBL3261393-CHEMBL3261395	5	1146	64	-1	-1	0.10754822939634323
228	CHEMBL3261394-CHEMBL3261395	5	1146	64	-1	-1	0.10661274194717407
229	CHEMBL3401463-CHEMBL3261395	5	1146	64	-1	-1	0.07693401724100113
230	CHEMBL3401465-CHEMBL3261395	5	1146	64	-1	-1	0.14016491174697876
231	CHEMBL3291087-CHEMBL3291086	5	1146	64	-1	-1	0.009360306896269321
232	CHEMBL3291089-CHEMBL3291088	5	1146	64	-1	-1	0.008396882563829422
233	CHEMBL3291093-CHEMBL3291092	5	1146	64	-1	-1	0.008396882563829422
234	CHEMBL3291094-CHEMBL3291092	5	1146	64	-1	-1	0.007345826830714941
235	CHEMBL3310911-CHEMBL3310913	5	1146	64	-1	-1	0.023947585374116898
236	CHEMBL3310911-CHEMBL3586212	5	1146	64	-1	-1	0.023947585374116898
237	CHEMBL3310911-CHEMBL3586216	5	1146	64	-1	-1	0.043515413999557495
238	CHEMBL3310911-CHEMBL3586218	5	1146	64	-1	-1	0.013688073493540287
239	CHEMBL3310911-CHEMBL3604405	5	1146	64	-1	-1	0.03187750279903412
240	CHEMBL3310912-CHEMBL3310913	5	1146	64	-1	-1	0.023947585374116898
241	CHEMBL3586212-CHEMBL3310912	5	1146	64	-1	-1	0.023947585374116898
242	CHEMBL3310912-CHEMBL3586216	5	1146	64	-1	-1	0.043515413999557495
243	CHEMBL3310912-CHEMBL3586218	5	1146	64	-1	-1	0.013688073493540287
244	CHEMBL3604405-CHEMBL3310912	5	1146	64	-1	-1	0.03187750279903412
245	CHEMBL3310913-CHEMBL3310914	5	1146	64	-1	-1	0.040953438729047775
246	CHEMBL3310913-CHEMBL3310915	5	1146	64	-1	-1	0.016557687893509865
247	CHEMBL3310913-CHEMBL3311023	5	1146	64	-1	-1	0.024523098021745682
248	CHEMBL3310913-CHEMBL3311028	5	1146	64	-1	-1	0.013688073493540287
249	CHEMBL3586213-CHEMBL3310913	5	1146	64	-1	-1	0.023947585374116898
250	CHEMBL3310913-CHEMBL3586215	5	1146	64	-1	-1	0.040953438729047775
251	CHEMBL3310913-CHEMBL3586217	5	1146	64	-1	-1	0.024882664903998375
252	CHEMBL3310913-CHEMBL3586219	5	1146	64	-1	-1	0.029826488345861435
253	CHEMBL3310913-CHEMBL3586220	5	1146	64	-1	-1	0.013936909846961498
254	CHEMBL3604409-CHEMBL3310913	5	1146	64	-1	-1	0.09247542917728424
255	CHEMBL3604414-CHEMBL3310913	5	1146	64	-1	-1	0.05396553874015808
256	CHEMBL3604415-CHEMBL3310913	5	1146	64	-1	-1	0.0970640629529953
257	CHEMBL3604417-CHEMBL3310913	5	1146	64	-1	-1	0.017530979588627815
258	CHEMBL3604418-CHEMBL3310913	5	1146	64	-1	-1	0.02033497951924801
259	CHEMBL3604509-CHEMBL3310913	5	1146	64	-1	-1	0.03122677095234394
260	CHEMBL3604514-CHEMBL3310913	5	1146	64	-1	-1	0.017291853204369545
261	CHEMBL3604515-CHEMBL3310913	5	1146	64	-1	-1	0.0320952832698822
262	CHEMBL3586212-CHEMBL3310914	5	1146	64	1	-1	0.040953438729047775
263	CHEMBL3310914-CHEMBL3586218	5	1146	64	-1	-1	0.022045306861400604
264	CHEMBL3604405-CHEMBL3310914	5	1146	64	1	-1	0.05448579788208008
265	CHEMBL3586212-CHEMBL3310915	5	1146	64	-1	-1	0.016557687893509865
266	CHEMBL3586216-CHEMBL3310915	5	1146	64	-1	-1	0.027311671525239944
267	CHEMBL3310915-CHEMBL3586218	5	1146	64	-1	-1	0.02416262961924076
268	CHEMBL3604405-CHEMBL3310915	5	1146	64	-1	-1	0.020162319764494896
269	CHEMBL3586212-CHEMBL3311023	5	1146	64	-1	-1	0.024523098021745682
270	CHEMBL3586216-CHEMBL3311023	5	1146	64	-1	-1	0.04453972727060318
271	CHEMBL3586218-CHEMBL3311023	5	1146	64	-1	-1	0.013363350182771683
272	CHEMBL3604405-CHEMBL3311023	5	1146	64	-1	-1	0.031230339780449867
273	CHEMBL3586212-CHEMBL3311024	5	1146	64	-1	-1	0.018988488242030144
274	CHEMBL3586216-CHEMBL3311024	5	1146	64	-1	-1	0.03404217213392258
275	CHEMBL3311024-CHEMBL3586218	5	1146	64	-1	-1	0.01926537975668907
276	CHEMBL3604405-CHEMBL3311024	5	1146	64	-1	-1	0.02356744557619095
277	CHEMBL3586212-CHEMBL3311025	5	1146	64	-1	-1	0.029728498309850693
278	CHEMBL3586216-CHEMBL3311025	5	1146	64	-1	-1	0.052838072180747986
279	CHEMBL3311025-CHEMBL3586218	5	1146	64	-1	-1	0.016017111018300056
280	CHEMBL3604405-CHEMBL3311025	5	1146	64	-1	-1	0.035333193838596344
281	CHEMBL3586212-CHEMBL3311028	5	1146	64	-1	-1	0.013688073493540287
282	CHEMBL3586216-CHEMBL3311028	5	1146	64	-1	-1	0.022621165961027145
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	-1	-1	0.01954803802073002
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	-1	-1	0.017869196832180023
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	-1	-1	0.04523058980703354
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	-1	-1	0.054992228746414185
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	-1	-1	0.054992228746414185
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	-1	-1	0.01474093645811081
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	-1	0.04188341647386551
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	-1	-1	0.018449213355779648
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	-1	-1	0.02906947210431099
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	-1	-1	0.02245989628136158
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	-1	-1	0.022051073610782623
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	-1	-1	0.03036648966372013
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	-1	-1	0.023890221491456032
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	-1	-1	0.022051073610782623
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	-1	-1	0.022051073610782623
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	-1	-1	0.022051073610782623
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	-1	-1	0.031597960740327835
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	-1	-1	0.04527115449309349
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	-1	0.04075201228260994
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	-1	-1	0.03157252445816994
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	-1	0.0392095185816288
304	CHEMBL3342491-CHEMBL3342495	5	1146	64	1	-1	0.0392095185816288
305	CHEMBL3342495-CHEMBL3342494	5	1146	64	1	-1	0.0233553908765316
306	CHEMBL3342501-CHEMBL3342495	5	1146	64	-1	-1	0.04630574584007263
307	CHEMBL3342501-CHEMBL3342502	5	1146	64	-1	-1	0.0491577573120594
308	CHEMBL3343181-CHEMBL3609436	5	1146	64	-1	-1	0.01733797788619995
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	1146	64	-1	-1	0.025547455996274948
310	CHEMBL3352855-CHEMBL3356264	5	1146	64	-1	-1	0.005061169620603323
311	CHEMBL3352855-CHEMBL3356266	5	1146	64	-1	-1	0.005787490867078304
312	CHEMBL3352855-CHEMBL3356267	5	1146	64	-1	-1	0.005491245537996292
313	CHEMBL3356258-CHEMBL3356257	5	1146	64	-1	-1	0.00922582671046257
