	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	3	76	10	-1	-1	0.49922704696655273
1	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	3	76	10	-1	-1	0.4993215501308441
2	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	3	76	10	-1	-1	0.4992947280406952
3	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	3	76	10	-1	-1	0.4951857924461365
4	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	3	76	10	-1	-1	0.4951857924461365
5	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	3	76	10	-1	-1	0.4951857924461365
6	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	3	76	10	-1	-1	0.4951857924461365
7	CHEMBL3693975-CHEMBL3355430	3	76	10	1	-1	0.4951857924461365
8	CHEMBL3693969-CHEMBL3693975	3	76	10	-1	-1	0.4951857924461365
9	CHEMBL3693969-CHEMBL3693983	3	76	10	-1	-1	0.4951857924461365
10	CHEMBL3693969-CHEMBL4103467	3	76	10	-1	-1	0.4951857924461365
11	CHEMBL3693983-CHEMBL3693975	3	76	10	-1	-1	0.4951857924461365
12	CHEMBL3693975-CHEMBL4103467	3	76	10	-1	-1	0.4951857924461365
13	CHEMBL3693983-CHEMBL4103467	3	76	10	-1	-1	0.4951857924461365
