	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197968-CHEMBL382057	3	487	38	-1	-1	0.0014379738131538033
1	CHEMBL252030-CHEMBL252429	3	487	38	-1	-1	0.0183672234416008
2	CHEMBL3330608-CHEMBL3330616	3	487	38	1	-1	0.23957547545433044
3	CHEMBL4521947-CHEMBL3358104	3	487	38	1	-1	0.026563214138150215
4	CHEMBL3358493-CHEMBL3358105	3	487	38	-1	-1	0.0029082957189530134
5	CHEMBL3358494-CHEMBL3358105	3	487	38	-1	-1	0.00381396128796041
6	CHEMBL496739-CHEMBL3358105	3	487	38	-1	-1	0.0030999621376395226
7	CHEMBL3358493-CHEMBL3358494	3	487	38	-1	-1	0.0030999621376395226
8	CHEMBL496739-CHEMBL3358493	3	487	38	-1	-1	0.00381396128796041
9	CHEMBL496739-CHEMBL3358494	3	487	38	-1	-1	0.0029082957189530134
10	CHEMBL442290-CHEMBL398744	3	487	38	-1	-1	0.001769854687154293
11	CHEMBL556313-CHEMBL446180	3	487	38	-1	-1	0.015491984784603119
12	CHEMBL4469777-CHEMBL4471669	3	487	38	-1	-1	0.019691256806254387
13	CHEMBL4646927-CHEMBL4645124	3	487	38	-1	-1	0.0358903631567955
14	CHEMBL473282-CHEMBL474090	3	487	38	-1	-1	0.02296999655663967
15	CHEMBL473282-CHEMBL475502	3	487	38	-1	-1	0.02296999655663967
16	CHEMBL490632-CHEMBL489408	3	487	38	-1	-1	0.0025627436116337776
