	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	108	243	11	0	-1	0.04242943227291107
1	CHEMBL235757-CHEMBL1629808	108	243	11	0	-1	0.04313657432794571
2	CHEMBL235758-CHEMBL1629808	108	243	11	0	-1	0.04242943227291107
3	CHEMBL1629808-CHEMBL236375	108	243	11	0	-1	0.03810787945985794
4	CHEMBL1629808-CHEMBL241539	108	243	11	0	-1	0.033162012696266174
5	CHEMBL241540-CHEMBL1629808	108	243	11	0	-1	0.03810787945985794
6	CHEMBL1629808-CHEMBL288280	108	243	11	0	-1	0.023774826899170876
7	CHEMBL289125-CHEMBL1629808	108	243	11	1	-1	0.02696516364812851
8	CHEMBL312214-CHEMBL1629808	108	243	11	1	-1	0.04013163968920708
9	CHEMBL1629808-CHEMBL391724	108	243	11	0	-1	0.03810787945985794
10	CHEMBL415264-CHEMBL1629808	108	243	11	0	-1	0.04313657432794571
11	CHEMBL453358-CHEMBL1629808	108	243	11	0	-1	0.04313657432794571
12	CHEMBL551542-CHEMBL1629808	108	243	11	0	-1	0.03810787945985794
13	CHEMBL83847-CHEMBL1629808	108	243	11	0	-1	0.03134967386722565
14	CHEMBL1773092-CHEMBL1775047	108	243	11	0	-1	0.033162012696266174
15	CHEMBL410931-CHEMBL1773092	108	243	11	0	-1	0.05284792557358742
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	108	243	11	0	-1	0.019506962969899178
17	CHEMBL1775041-CHEMBL1775036	108	243	11	0	-1	0.019506962969899178
18	CHEMBL400211-CHEMBL1775036	108	243	11	0	-1	0.019506962969899178
19	CHEMBL1775037-CHEMBL1775038	108	243	11	0	-1	0.06723418086767197
20	CHEMBL1775037-CHEMBL1775039	108	243	11	0	-1	0.04242943227291107
21	CHEMBL1775040-CHEMBL1775037	108	243	11	0	-1	0.03134967386722565
22	CHEMBL1775038-CHEMBL1775039	108	243	11	0	-1	0.05284792557358742
23	CHEMBL1775040-CHEMBL1775038	108	243	11	0	-1	0.025057243183255196
24	CHEMBL241540-CHEMBL1775038	108	243	11	0	-1	0.019506962969899178
25	CHEMBL1775040-CHEMBL1775039	108	243	11	0	-1	0.04013163968920708
26	CHEMBL288280-CHEMBL1775039	108	243	11	0	-1	0.019506962969899178
27	CHEMBL454923-CHEMBL1775039	108	243	11	0	-1	0.019506962969899178
28	CHEMBL473726-CHEMBL1775039	108	243	11	0	-1	0.019506962969899178
29	CHEMBL473727-CHEMBL1775040	108	243	11	0	-1	0.019506962969899178
30	CHEMBL510861-CHEMBL1775040	108	243	11	0	-1	0.019506962969899178
31	CHEMBL1775041-CHEMBL400211	108	243	11	0	-1	0.019506962969899178
32	CHEMBL270286-CHEMBL1775047	108	243	11	0	-1	0.033162012696266174
33	CHEMBL273090-CHEMBL1775047	108	243	11	0	-1	0.033162012696266174
34	CHEMBL410931-CHEMBL1775047	108	243	11	0	-1	0.05284792557358742
35	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	108	243	11	0	-1	0.019506962969899178
36	CHEMBL412298-CHEMBL1836681	108	243	11	1	-1	0.05284792557358742
37	CHEMBL235756-CHEMBL235757	108	243	11	0	-1	0.033720143139362335
38	CHEMBL235758-CHEMBL235756	108	243	11	0	-1	0.033162012696266174
39	CHEMBL235756-CHEMBL236375	108	243	11	0	-1	0.04313657432794571
40	CHEMBL235756-CHEMBL241539	108	243	11	0	-1	0.04242943227291107
41	CHEMBL235756-CHEMBL241540	108	243	11	0	-1	0.04313657432794571
42	CHEMBL235756-CHEMBL288280	108	243	11	0	-1	0.02696516364812851
43	CHEMBL291273-CHEMBL235756	108	243	11	0	-1	0.03134967386722565
44	CHEMBL235756-CHEMBL391724	108	243	11	0	-1	0.04313657432794571
45	CHEMBL40798-CHEMBL235756	108	243	11	0	-1	0.03134967386722565
46	CHEMBL415264-CHEMBL235756	108	243	11	0	-1	0.033720143139362335
47	CHEMBL235756-CHEMBL453358	108	243	11	0	-1	0.033720143139362335
48	CHEMBL235756-CHEMBL551542	108	243	11	0	-1	0.04313657432794571
49	CHEMBL83847-CHEMBL235756	108	243	11	0	-1	0.03134967386722565
50	CHEMBL235758-CHEMBL235757	108	243	11	0	-1	0.033720143139362335
51	CHEMBL235757-CHEMBL236375	108	243	11	0	-1	0.04242943227291107
52	CHEMBL235757-CHEMBL241539	108	243	11	0	-1	0.04313657432794571
53	CHEMBL235757-CHEMBL241540	108	243	11	0	-1	0.04242943227291107
54	CHEMBL235757-CHEMBL288280	108	243	11	0	-1	0.06723418086767197
55	CHEMBL291273-CHEMBL235757	108	243	11	0	-1	0.019506962969899178
56	CHEMBL235757-CHEMBL391724	108	243	11	0	-1	0.04242943227291107
57	CHEMBL40798-CHEMBL235757	108	243	11	0	-1	0.019506962969899178
58	CHEMBL415264-CHEMBL235757	108	243	11	0	-1	0.033162012696266174
59	CHEMBL235757-CHEMBL453358	108	243	11	0	-1	0.033162012696266174
60	CHEMBL235757-CHEMBL551542	108	243	11	0	-1	0.04242943227291107
61	CHEMBL83847-CHEMBL235757	108	243	11	0	-1	0.019506962969899178
62	CHEMBL235758-CHEMBL236375	108	243	11	0	-1	0.04313657432794571
63	CHEMBL235758-CHEMBL241539	108	243	11	0	-1	0.04242943227291107
64	CHEMBL235758-CHEMBL241540	108	243	11	0	-1	0.04313657432794571
65	CHEMBL235758-CHEMBL288280	108	243	11	0	-1	0.02696516364812851
66	CHEMBL291273-CHEMBL235758	108	243	11	0	-1	0.03134967386722565
67	CHEMBL235758-CHEMBL391724	108	243	11	0	-1	0.04313657432794571
68	CHEMBL40798-CHEMBL235758	108	243	11	0	-1	0.03134967386722565
69	CHEMBL415264-CHEMBL235758	108	243	11	0	-1	0.033720143139362335
