	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068266-CHEMBL4094554	62	395	17	-1	-1	0.4999370574951172
1	CHEMBL4068266-CHEMBL4099828	62	395	17	-1	-1	0.49993759393692017
2	CHEMBL4068266-CHEMBL4102291	62	395	17	-1	-1	0.49994051456451416
3	CHEMBL4070147-CHEMBL4080804	62	395	17	-1	-1	0.4999379515647888
4	CHEMBL4094554-CHEMBL4099828	62	395	17	-1	-1	0.4999377727508545
5	CHEMBL4094554-CHEMBL4102291	62	395	17	-1	-1	0.49994075298309326
6	CHEMBL4099828-CHEMBL4102291	62	395	17	-1	-1	0.4999406933784485
7	CHEMBL4277666-CHEMBL4288695	62	395	17	-1	-1	0.4999305009841919
8	CHEMBL4277666-CHEMBL4292534	62	395	17	1	-1	0.49993038177490234
9	CHEMBL4440330-CHEMBL4476050	62	395	17	-1	-1	0.4999314546585083
10	CHEMBL4543874-CHEMBL4440330	62	395	17	-1	-1	0.4999285936355591
11	CHEMBL4569748-CHEMBL4440330	62	395	17	-1	-1	0.49993133544921875
12	CHEMBL4586708-CHEMBL4440330	62	395	17	-1	-1	0.4999321699142456
13	CHEMBL4458973-CHEMBL4455089	62	395	17	-1	-1	0.49993765354156494
14	CHEMBL4543874-CHEMBL4476050	62	395	17	-1	-1	0.4999285936355591
15	CHEMBL4586708-CHEMBL4476050	62	395	17	-1	-1	0.4999321699142456
16	CHEMBL4543874-CHEMBL4569748	62	395	17	1	-1	0.49992823600769043
17	CHEMBL4543874-CHEMBL4586708	62	395	17	-1	-1	0.49993014335632324
18	CHEMBL4569748-CHEMBL4586708	62	395	17	1	-1	0.49993205070495605
19	CHEMBL4642319-CHEMBL4646670	62	395	17	-1	-1	0.4999326467514038
20	CHEMBL4642319-CHEMBL4649709	62	395	17	-1	-1	0.4999326467514038
21	CHEMBL4649709-CHEMBL4643115	62	395	17	-1	-1	0.4999328851699829
22	CHEMBL4643700-CHEMBL4643924	62	395	17	-1	-1	0.49993276596069336
23	CHEMBL4646670-CHEMBL4643924	62	395	17	-1	-1	0.49993276596069336
24	CHEMBL4649709-CHEMBL4643924	62	395	17	-1	-1	0.49993276596069336
25	CHEMBL4649709-CHEMBL4646670	62	395	17	-1	-1	0.4999328851699829
