	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	-1	0.06217755749821663
1	CHEMBL410931-CHEMBL1773092	23	220	14	-1	-1	0.08454599231481552
2	CHEMBL2397806-CHEMBL2397796	23	220	14	-1	-1	0.24867664277553558
3	CHEMBL2397806-CHEMBL2397814	23	220	14	-1	-1	0.34809014201164246
4	CHEMBL289125-CHEMBL241540	23	220	14	1	-1	0.0056045218370854855
5	CHEMBL241540-CHEMBL391724	23	220	14	-1	-1	0.008230731822550297
6	CHEMBL475740-CHEMBL241540	23	220	14	-1	-1	0.004923820961266756
7	CHEMBL241540-CHEMBL551542	23	220	14	-1	-1	0.005035702604800463
8	CHEMBL475740-CHEMBL241750	23	220	14	-1	-1	0.004882297944277525
9	CHEMBL261827-CHEMBL270492	23	220	14	-1	-1	0.11596069484949112
10	CHEMBL261827-CHEMBL273090	23	220	14	-1	-1	0.22564660012722015
11	CHEMBL261827-CHEMBL410931	23	220	14	-1	-1	0.030753787606954575
12	CHEMBL410931-CHEMBL273090	23	220	14	-1	-1	0.29284536838531494
13	CHEMBL289125-CHEMBL391724	23	220	14	1	-1	0.011099259369075298
14	CHEMBL40798-CHEMBL289125	23	220	14	-1	-1	0.012541991658508778
15	CHEMBL551542-CHEMBL391724	23	220	14	-1	-1	0.0073606395162642
16	CHEMBL40798-CHEMBL551542	23	220	14	-1	-1	0.012010784819722176
