	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1240574-CHEMBL2208440	8	1401	93	-1	-1	0.006632602773606777
1	CHEMBL1736901-CHEMBL3609476	8	1401	93	-1	-1	0.007288063410669565
2	CHEMBL193964-CHEMBL196198	8	1401	93	-1	-1	0.009297434240579605
3	CHEMBL196285-CHEMBL2164734	8	1401	93	-1	-1	0.05648370459675789
4	CHEMBL2048921-CHEMBL2048922	8	1401	93	-1	-1	0.00468525430187583
5	CHEMBL3359170-CHEMBL2333400	8	1401	93	-1	-1	0.05665157362818718
6	CHEMBL3402959-CHEMBL2333400	8	1401	93	-1	-1	0.05665157362818718
7	CHEMBL2333408-CHEMBL2333416	8	1401	93	-1	-1	0.019304344430565834
8	CHEMBL2333408-CHEMBL2333419	8	1401	93	-1	-1	0.019304344430565834
9	CHEMBL2333419-CHEMBL2333416	8	1401	93	-1	-1	0.014288554899394512
10	CHEMBL2336622-CHEMBL2336624	8	1401	93	-1	-1	0.004206705838441849
11	CHEMBL3104053-CHEMBL3104368	8	1401	93	-1	-1	0.01566341333091259
12	CHEMBL3104055-CHEMBL3104056	8	1401	93	-1	-1	0.028350239619612694
13	CHEMBL3104162-CHEMBL3104056	8	1401	93	1	-1	0.07831259071826935
14	CHEMBL3104368-CHEMBL3104366	8	1401	93	-1	-1	0.007057970855385065
15	CHEMBL3104368-CHEMBL3104369	8	1401	93	-1	-1	0.036389030516147614
16	CHEMBL3126804-CHEMBL3126808	8	1401	93	-1	-1	0.034178294241428375
17	CHEMBL3235176-CHEMBL3235175	8	1401	93	-1	-1	0.0031598869245499372
18	CHEMBL3291089-CHEMBL3291088	8	1401	93	-1	-1	0.014733776450157166
19	CHEMBL3360589-CHEMBL3314168	8	1401	93	-1	-1	0.06558321416378021
20	CHEMBL3342491-CHEMBL3342489	8	1401	93	-1	-1	0.001337368506938219
21	CHEMBL3342491-CHEMBL3342494	8	1401	93	-1	-1	0.015964604914188385
22	CHEMBL3342491-CHEMBL3342495	8	1401	93	-1	-1	0.01410992443561554
23	CHEMBL3342495-CHEMBL3342494	8	1401	93	-1	-1	0.006988636218011379
24	CHEMBL3352855-CHEMBL3356265	8	1401	93	-1	-1	0.11513564735651016
25	CHEMBL3359171-CHEMBL3359170	8	1401	93	-1	-1	0.014711324125528336
26	CHEMBL3402959-CHEMBL3359171	8	1401	93	-1	-1	0.014711324125528336
27	CHEMBL3360588-CHEMBL3360586	8	1401	93	-1	-1	0.004712407477200031
28	CHEMBL3601533-CHEMBL3601531	8	1401	93	-1	-1	0.05516378581523895
29	CHEMBL3601538-CHEMBL3601539	8	1401	93	-1	-1	0.25909751653671265
30	CHEMBL3604415-CHEMBL3604414	8	1401	93	-1	-1	0.4118938148021698
31	CHEMBL3759344-CHEMBL3758388	8	1401	93	-1	-1	0.03631770983338356
32	CHEMBL3884101-CHEMBL3884754	8	1401	93	-1	-1	0.04405273124575615
33	CHEMBL3884122-CHEMBL3884591	8	1401	93	1	-1	0.19374476373195648
34	CHEMBL3884122-CHEMBL3885490	8	1401	93	1	-1	0.11306837946176529
35	CHEMBL3884591-CHEMBL3885490	8	1401	93	-1	-1	0.10792700946331024
36	CHEMBL3894919-CHEMBL3897472	8	1401	93	-1	-1	0.0028058269526809454
37	CHEMBL3894919-CHEMBL3978103	8	1401	93	-1	-1	0.0012520094169303775
38	CHEMBL3908714-CHEMBL3973519	8	1401	93	-1	-1	0.007284262683242559
39	CHEMBL3927339-CHEMBL3982616	8	1401	93	-1	-1	0.0008460241951979697
40	CHEMBL3944032-CHEMBL3973519	8	1401	93	-1	-1	0.015931138768792152
41	CHEMBL3982616-CHEMBL3945204	8	1401	93	-1	-1	0.0009985127253457904
42	CHEMBL4092630-CHEMBL4064934	8	1401	93	-1	-1	0.13454702496528625
43	CHEMBL4089153-CHEMBL4100256	8	1401	93	-1	-1	0.044529542326927185
44	CHEMBL4095939-CHEMBL4104409	8	1401	93	1	-1	0.017228344455361366
45	CHEMBL4159562-CHEMBL4167532	8	1401	93	-1	-1	0.0040860725566744804
46	CHEMBL4174295-CHEMBL4159562	8	1401	93	-1	-1	0.0036243742797523737
47	CHEMBL4174691-CHEMBL4159562	8	1401	93	-1	-1	0.003136697458103299
48	CHEMBL4173735-CHEMBL4161638	8	1401	93	-1	-1	0.060294076800346375
49	CHEMBL4174295-CHEMBL4167532	8	1401	93	-1	-1	0.0036243742797523737
50	CHEMBL4174691-CHEMBL4167532	8	1401	93	-1	-1	0.003136697458103299
51	CHEMBL4174691-CHEMBL4174295	8	1401	93	-1	-1	0.003536492818966508
52	CHEMBL4243345-CHEMBL4240383	8	1401	93	-1	-1	0.08780329674482346
53	CHEMBL4240383-CHEMBL4244589	8	1401	93	-1	-1	0.014172486029565334
54	CHEMBL4240383-CHEMBL4248709	8	1401	93	-1	-1	0.01849915087223053
55	CHEMBL4242394-CHEMBL4247158	8	1401	93	-1	-1	0.011110884137451649
56	CHEMBL4242394-CHEMBL4250368	8	1401	93	-1	-1	0.009583380073308945
57	CHEMBL4243345-CHEMBL4247127	8	1401	93	-1	-1	0.014662614092230797
58	CHEMBL4243345-CHEMBL4248709	8	1401	93	-1	-1	0.09334065765142441
59	CHEMBL4248617-CHEMBL4247010	8	1401	93	-1	-1	0.0074816253036260605
60	CHEMBL4250368-CHEMBL4247158	8	1401	93	-1	-1	0.0024538415018469095
61	CHEMBL4466660-CHEMBL4438066	8	1401	93	-1	-1	0.02033979259431362
62	CHEMBL4576680-CHEMBL4441149	8	1401	93	1	-1	0.04185270518064499
63	CHEMBL4579916-CHEMBL4441149	8	1401	93	-1	-1	0.10205785930156708
64	CHEMBL4644477-CHEMBL4634778	8	1401	93	1	1	0.852580189704895
65	CHEMBL4645839-CHEMBL4644997	8	1401	93	-1	-1	0.20358552038669586
