	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114854	16	282	18	0	-1	0.1751236468553543
1	CHEMBL3114857-CHEMBL3114854	16	282	18	0	-1	0.1751178354024887
2	CHEMBL3114857-CHEMBL3114856	16	282	18	0	-1	0.1751178354024887
3	CHEMBL3127474-CHEMBL3124966	16	282	18	0	-1	0.1892702430486679
4	CHEMBL3127479-CHEMBL3124966	16	282	18	0	-1	0.21049198508262634
5	CHEMBL3127467-CHEMBL3127466	16	282	18	1	-1	0.27264124155044556
6	CHEMBL3127475-CHEMBL3127470	16	282	18	0	-1	0.19212020933628082
7	CHEMBL3127470-CHEMBL3127476	16	282	18	0	-1	0.1921459138393402
8	CHEMBL3127470-CHEMBL3127477	16	282	18	0	-1	0.23595690727233887
9	CHEMBL3127470-CHEMBL3127478	16	282	18	0	-1	0.1950182020664215
10	CHEMBL3127470-CHEMBL3127479	16	282	18	0	-1	0.19483910501003265
11	CHEMBL3127480-CHEMBL3127470	16	282	18	0	-1	0.23595690727233887
12	CHEMBL3127470-CHEMBL3127482	16	282	18	0	-1	0.19212020933628082
13	CHEMBL3127479-CHEMBL3127474	16	282	18	0	-1	0.2074125111103058
14	CHEMBL3127475-CHEMBL3127476	16	282	18	0	-1	0.17909972369670868
15	CHEMBL3127475-CHEMBL3127477	16	282	18	0	-1	0.18777219951152802
16	CHEMBL3127475-CHEMBL3127478	16	282	18	0	-1	0.18182092905044556
17	CHEMBL3127475-CHEMBL3127479	16	282	18	0	-1	0.1822938770055771
18	CHEMBL3127475-CHEMBL3127480	16	282	18	0	-1	0.1877552568912506
19	CHEMBL3127475-CHEMBL3127482	16	282	18	0	-1	0.1790754199028015
20	CHEMBL3127477-CHEMBL3127476	16	282	18	0	-1	0.1877974569797516
21	CHEMBL3127480-CHEMBL3127476	16	282	18	0	-1	0.187780499458313
22	CHEMBL3127482-CHEMBL3127476	16	282	18	0	-1	0.17909972369670868
23	CHEMBL3127477-CHEMBL3127478	16	282	18	0	-1	0.1906200796365738
24	CHEMBL3127477-CHEMBL3127479	16	282	18	0	-1	0.1905369907617569
25	CHEMBL3127480-CHEMBL3127477	16	282	18	0	-1	0.17679813504219055
26	CHEMBL3127477-CHEMBL3127482	16	282	18	0	-1	0.18777219951152802
27	CHEMBL3127479-CHEMBL3127478	16	282	18	0	-1	0.18507760763168335
28	CHEMBL3127480-CHEMBL3127478	16	282	18	0	-1	0.19060294330120087
29	CHEMBL3127482-CHEMBL3127478	16	282	18	0	-1	0.18182092905044556
30	CHEMBL3127480-CHEMBL3127479	16	282	18	0	-1	0.1905369907617569
31	CHEMBL3127482-CHEMBL3127479	16	282	18	0	-1	0.1822938770055771
32	CHEMBL3127480-CHEMBL3127482	16	282	18	0	-1	0.1877552568912506
33	CHEMBL3355665-CHEMBL3352850	16	282	18	0	-1	0.1766165792942047
34	CHEMBL3355666-CHEMBL3352850	16	282	18	0	-1	0.17868144810199738
35	CHEMBL3355667-CHEMBL3352850	16	282	18	0	-1	0.17868144810199738
36	CHEMBL3352850-CHEMBL3355668	16	282	18	0	-1	0.17810773849487305
37	CHEMBL3352850-CHEMBL3355669	16	282	18	0	-1	0.17839686572551727
38	CHEMBL3355671-CHEMBL3352850	16	282	18	0	-1	0.18123774230480194
39	CHEMBL3355672-CHEMBL3352850	16	282	18	0	-1	0.17868144810199738
40	CHEMBL3355673-CHEMBL3352850	16	282	18	0	-1	0.17868144810199738
41	CHEMBL3352850-CHEMBL3355677	16	282	18	0	-1	0.17839686572551727
42	CHEMBL3352850-CHEMBL3355678	16	282	18	0	-1	0.17925329506397247
