	ids	cid	#tr	#ac_tr	trueY	predY	prob
168	CHEMBL212230-CHEMBL213383	6	469	28	0	-1	0.02195424772799015
169	CHEMBL212230-CHEMBL425791	6	469	28	0	-1	0.01879199407994747
170	CHEMBL215118-CHEMBL212756	6	469	28	0	-1	0.01250666007399559
171	CHEMBL215567-CHEMBL212756	6	469	28	0	-1	0.009183313697576523
172	CHEMBL215619-CHEMBL212756	6	469	28	0	-1	0.01625199429690838
173	CHEMBL212756-CHEMBL263975	6	469	28	0	-1	0.013905256055295467
174	CHEMBL212756-CHEMBL385947	6	469	28	0	-1	0.015946164727211
175	CHEMBL212758-CHEMBL213949	6	469	28	0	-1	0.0031059770844876766
176	CHEMBL378230-CHEMBL212758	6	469	28	0	-1	0.003136248793452978
177	CHEMBL212758-CHEMBL385141	6	469	28	0	-1	0.0031059770844876766
178	CHEMBL438792-CHEMBL212758	6	469	28	0	-1	0.003306346945464611
179	CHEMBL213491-CHEMBL212955	6	469	28	0	-1	0.011881794780492783
180	CHEMBL212955-CHEMBL215567	6	469	28	0	-1	0.019874699413776398
181	CHEMBL217581-CHEMBL212955	6	469	28	0	-1	0.011881794780492783
182	CHEMBL385218-CHEMBL212955	6	469	28	0	-1	0.011881794780492783
183	CHEMBL212955-CHEMBL386819	6	469	28	0	-1	0.018304822966456413
184	CHEMBL213050-CHEMBL213383	6	469	28	0	-1	0.021397380158305168
185	CHEMBL214750-CHEMBL213050	6	469	28	0	-1	0.014682654291391373
186	CHEMBL213050-CHEMBL215666	6	469	28	0	-1	0.015838157385587692
187	CHEMBL213050-CHEMBL384738	6	469	28	0	-1	0.013920621946454048
188	CHEMBL213050-CHEMBL425791	6	469	28	0	-1	0.015838157385587692
189	CHEMBL214750-CHEMBL213383	6	469	28	0	-1	0.022137558087706566
190	CHEMBL213383-CHEMBL215666	6	469	28	0	-1	0.02880869247019291
191	CHEMBL213383-CHEMBL384738	6	469	28	0	-1	0.02195424772799015
192	CHEMBL213383-CHEMBL425791	6	469	28	0	-1	0.02880869247019291
193	CHEMBL213491-CHEMBL215567	6	469	28	0	-1	0.019874699413776398
194	CHEMBL213491-CHEMBL217581	6	469	28	0	-1	0.011881794780492783
195	CHEMBL385218-CHEMBL213491	6	469	28	0	-1	0.011881794780492783
196	CHEMBL213491-CHEMBL386819	6	469	28	0	-1	0.018304822966456413
197	CHEMBL213540-CHEMBL213933	6	469	28	0	-1	0.00627458980306983
198	CHEMBL213540-CHEMBL213949	6	469	28	0	-1	0.006214214954525232
199	CHEMBL213540-CHEMBL377479	6	469	28	0	-1	0.00627458980306983
200	CHEMBL378230-CHEMBL213540	6	469	28	0	-1	0.00627458980306983
201	CHEMBL213540-CHEMBL385141	6	469	28	0	-1	0.006214214954525232
202	CHEMBL213540-CHEMBL438615	6	469	28	0	-1	0.003216841956600547
203	CHEMBL213540-CHEMBL438792	6	469	28	0	-1	0.006613769568502903
204	CHEMBL213817-CHEMBL215131	6	469	28	1	-1	0.3160669207572937
205	CHEMBL213817-CHEMBL215873	6	469	28	0	-1	0.09200136363506317
206	CHEMBL216038-CHEMBL213817	6	469	28	0	-1	0.06011473387479782
207	CHEMBL213817-CHEMBL384079	6	469	28	0	-1	0.08577340096235275
208	CHEMBL377570-CHEMBL213840	6	469	28	0	-1	0.005671647377312183
209	CHEMBL382841-CHEMBL213840	6	469	28	0	-1	0.005952865816652775
210	CHEMBL213949-CHEMBL213933	6	469	28	0	-1	0.0031059770844876766
211	CHEMBL377479-CHEMBL213933	6	469	28	0	-1	0.003136248793452978
212	CHEMBL378230-CHEMBL213933	6	469	28	0	-1	0.003136248793452978
213	CHEMBL385141-CHEMBL213933	6	469	28	0	-1	0.0031059770844876766
214	CHEMBL438615-CHEMBL213933	6	469	28	0	-1	0.0077308290638029575
215	CHEMBL438792-CHEMBL213933	6	469	28	0	-1	0.003306346945464611
216	CHEMBL377479-CHEMBL213949	6	469	28	0	-1	0.0031059770844876766
217	CHEMBL378230-CHEMBL213949	6	469	28	0	-1	0.0031059770844876766
218	CHEMBL385141-CHEMBL213949	6	469	28	0	-1	0.003136248793452978
219	CHEMBL438615-CHEMBL213949	6	469	28	0	-1	0.007656550500541925
220	CHEMBL438792-CHEMBL213949	6	469	28	0	-1	0.0034058543387800455
221	CHEMBL214227-CHEMBL214126	6	469	28	0	-1	0.026746364310383797
222	CHEMBL214660-CHEMBL214126	6	469	28	0	-1	0.02840191312134266
223	CHEMBL214126-CHEMBL384181	6	469	28	0	-1	0.03998303785920143
224	CHEMBL214660-CHEMBL214227	6	469	28	0	-1	0.020131124183535576
225	CHEMBL215945-CHEMBL214227	6	469	28	0	-1	0.030005212873220444
226	CHEMBL214227-CHEMBL384181	6	469	28	0	-1	0.02713865227997303
227	CHEMBL215030-CHEMBL214470	6	469	28	0	-1	0.010453586466610432
228	CHEMBL216681-CHEMBL214470	6	469	28	0	-1	0.011025210842490196
229	CHEMBL214497-CHEMBL214513	6	469	28	0	-1	0.08097704499959946
230	CHEMBL214497-CHEMBL214774	6	469	28	0	-1	0.08097704499959946
231	CHEMBL214497-CHEMBL215308	6	469	28	0	-1	0.05989092215895653
232	CHEMBL214497-CHEMBL217544	6	469	28	1	1	0.6699196696281433
233	CHEMBL267797-CHEMBL214497	6	469	28	0	-1	0.061449211090803146
234	CHEMBL214497-CHEMBL384234	6	469	28	0	-1	0.08097704499959946
235	CHEMBL214499-CHEMBL214667	6	469	28	0	-1	0.06518597155809402
236	CHEMBL215067-CHEMBL214513	6	469	28	0	-1	0.034521639347076416
237	CHEMBL215446-CHEMBL214513	6	469	28	0	-1	0.01935342326760292
238	CHEMBL214513-CHEMBL217300	6	469	28	0	-1	0.026570670306682587
239	CHEMBL217544-CHEMBL214513	6	469	28	1	1	0.7770182490348816
240	CHEMBL267797-CHEMBL214513	6	469	28	0	-1	0.05989092215895653
241	CHEMBL214513-CHEMBL386454	6	469	28	0	-1	0.006146740633994341
242	CHEMBL214667-CHEMBL214547	6	469	28	0	-1	0.15203014016151428
243	CHEMBL214629-CHEMBL229739	6	469	28	0	-1	0.02003452368080616
244	CHEMBL214629-CHEMBL229791	6	469	28	0	-1	0.01511880848556757
245	CHEMBL384400-CHEMBL214629	6	469	28	0	-1	0.016644150018692017
246	CHEMBL214629-CHEMBL387989	6	469	28	0	-1	0.018501535058021545
247	CHEMBL387990-CHEMBL214629	6	469	28	0	-1	0.016756074503064156
248	CHEMBL214650-CHEMBL214660	6	469	28	0	-1	0.020131124183535576
249	CHEMBL214650-CHEMBL215945	6	469	28	0	-1	0.030005212873220444
250	CHEMBL214660-CHEMBL384181	6	469	28	0	-1	0.01904507726430893
251	CHEMBL385535-CHEMBL214684	6	469	28	0	-1	0.22155357897281647
252	CHEMBL214750-CHEMBL215666	6	469	28	0	-1	0.021113233640789986
253	CHEMBL214750-CHEMBL384738	6	469	28	0	-1	0.01455056481063366
254	CHEMBL214750-CHEMBL425791	6	469	28	0	-1	0.021113233640789986
255	CHEMBL214774-CHEMBL215308	6	469	28	0	-1	0.03918043524026871
256	CHEMBL215446-CHEMBL214774	6	469	28	0	-1	0.01935342326760292
257	CHEMBL214774-CHEMBL217300	6	469	28	0	-1	0.026570670306682587
258	CHEMBL217544-CHEMBL214774	6	469	28	1	1	0.7770182490348816
259	CHEMBL267797-CHEMBL214774	6	469	28	0	-1	0.05989092215895653
260	CHEMBL214774-CHEMBL384234	6	469	28	0	-1	0.030503880232572556
261	CHEMBL214790-CHEMBL215040	6	469	28	0	-1	0.004968094639480114
262	CHEMBL214790-CHEMBL215635	6	469	28	0	-1	0.005461794324219227
263	CHEMBL214790-CHEMBL384156	6	469	28	0	-1	0.0066827270202338696
264	CHEMBL214790-CHEMBL384302	6	469	28	0	-1	0.007049622014164925
265	CHEMBL214790-CHEMBL384548	6	469	28	0	-1	0.0066827270202338696
266	CHEMBL214790-CHEMBL386507	6	469	28	0	-1	0.0066827270202338696
267	CHEMBL216681-CHEMBL215030	6	469	28	0	-1	0.011025210842490196
268	CHEMBL215030-CHEMBL385539	6	469	28	0	-1	0.009154445491731167
269	CHEMBL215635-CHEMBL215040	6	469	28	0	-1	0.011962591670453548
270	CHEMBL215040-CHEMBL384156	6	469	28	0	-1	0.006717043928802013
271	CHEMBL215040-CHEMBL384302	6	469	28	0	-1	0.007085808552801609
272	CHEMBL215040-CHEMBL384548	6	469	28	0	-1	0.006717043928802013
273	CHEMBL215040-CHEMBL386507	6	469	28	0	-1	0.006717043928802013
274	CHEMBL215067-CHEMBL384145	6	469	28	0	-1	0.03716149926185608
275	CHEMBL215067-CHEMBL386454	6	469	28	0	-1	0.034521639347076416
276	CHEMBL215067-CHEMBL386969	6	469	28	0	-1	0.034521639347076416
277	CHEMBL215114-CHEMBL386163	6	469	28	1	-1	0.19314996898174286
278	CHEMBL215567-CHEMBL215118	6	469	28	0	-1	0.009009284898638725
279	CHEMBL215619-CHEMBL215118	6	469	28	0	-1	0.01719515211880207
280	CHEMBL215118-CHEMBL263975	6	469	28	0	-1	0.013905256055295467
281	CHEMBL215118-CHEMBL385947	6	469	28	0	-1	0.017524518072605133
282	CHEMBL216038-CHEMBL215131	6	469	28	1	-1	0.3160669207572937
283	CHEMBL217699-CHEMBL215131	6	469	28	0	-1	0.21610067784786224
284	CHEMBL215446-CHEMBL215308	6	469	28	0	-1	0.03918043524026871
285	CHEMBL217300-CHEMBL215308	6	469	28	0	-1	0.030503880232572556
286	CHEMBL217544-CHEMBL215308	6	469	28	1	1	0.8281681537628174
287	CHEMBL267797-CHEMBL215308	6	469	28	0	-1	0.08097704499959946
288	CHEMBL215308-CHEMBL384234	6	469	28	0	-1	0.026570670306682587
289	CHEMBL265089-CHEMBL215338	6	469	28	0	-1	0.008601129986345768
290	CHEMBL215338-CHEMBL375386	6	469	28	0	-1	0.008601129986345768
291	CHEMBL383340-CHEMBL215338	6	469	28	0	-1	0.008601129986345768
292	CHEMBL263296-CHEMBL215388	6	469	28	0	-1	0.03017548844218254
293	CHEMBL413051-CHEMBL215388	6	469	28	0	-1	0.024942485615611076
294	CHEMBL215446-CHEMBL217300	6	469	28	0	-1	0.026570670306682587
295	CHEMBL215446-CHEMBL384234	6	469	28	0	-1	0.030503880232572556
296	CHEMBL215567-CHEMBL215619	6	469	28	0	-1	0.01264190673828125
297	CHEMBL217581-CHEMBL215567	6	469	28	0	-1	0.019874699413776398
298	CHEMBL215567-CHEMBL263975	6	469	28	0	-1	0.01753387041389942
299	CHEMBL385218-CHEMBL215567	6	469	28	0	-1	0.019874699413776398
300	CHEMBL215567-CHEMBL385947	6	469	28	0	-1	0.012885194271802902
301	CHEMBL386819-CHEMBL215567	6	469	28	0	-1	0.012908054515719414
302	CHEMBL215619-CHEMBL263975	6	469	28	0	-1	0.02067711390554905
303	CHEMBL215619-CHEMBL385947	6	469	28	0	-1	0.011594203300774097
304	CHEMBL215635-CHEMBL384156	6	469	28	0	-1	0.016052283346652985
305	CHEMBL215635-CHEMBL384302	6	469	28	0	-1	0.016924811527132988
306	CHEMBL215635-CHEMBL384548	6	469	28	0	-1	0.016052283346652985
307	CHEMBL215635-CHEMBL386507	6	469	28	0	-1	0.016052283346652985
308	CHEMBL384738-CHEMBL215666	6	469	28	0	-1	0.01879199407994747
309	CHEMBL215666-CHEMBL425791	6	469	28	0	-1	0.013775033876299858
310	CHEMBL215728-CHEMBL266840	6	469	28	0	-1	0.012271466664969921
311	CHEMBL215728-CHEMBL379201	6	469	28	1	-1	0.05131836235523224
312	CHEMBL216038-CHEMBL215873	6	469	28	0	-1	0.09200136363506317
313	CHEMBL215873-CHEMBL217699	6	469	28	0	-1	0.056997064501047134
314	CHEMBL384079-CHEMBL215873	6	469	28	0	-1	0.0646112710237503
315	CHEMBL216038-CHEMBL217699	6	469	28	0	-1	0.0968371033668518
316	CHEMBL216038-CHEMBL384079	6	469	28	0	-1	0.08577340096235275
317	CHEMBL383901-CHEMBL216068	6	469	28	0	-1	0.013445751741528511
318	CHEMBL216368-CHEMBL216471	6	469	28	0	-1	0.01608746126294136
319	CHEMBL216681-CHEMBL216368	6	469	28	0	-1	0.01404286827892065
320	CHEMBL216368-CHEMBL385539	6	469	28	0	-1	0.011025210842490196
321	CHEMBL217544-CHEMBL217300	6	469	28	1	1	0.8281681537628174
322	CHEMBL267797-CHEMBL217300	6	469	28	0	-1	0.08097704499959946
323	CHEMBL217300-CHEMBL384234	6	469	28	0	-1	0.03918043524026871
324	CHEMBL217300-CHEMBL384282	6	469	28	0	-1	0.007020655553787947
325	CHEMBL267797-CHEMBL217544	6	469	28	1	1	0.6102842092514038
326	CHEMBL385218-CHEMBL217581	6	469	28	0	-1	0.011881794780492783
327	CHEMBL217581-CHEMBL386819	6	469	28	0	-1	0.018304822966456413
328	CHEMBL228294-CHEMBL217637	6	469	28	1	1	0.5639325976371765
329	CHEMBL384079-CHEMBL217699	6	469	28	0	-1	0.06127564236521721
330	CHEMBL229791-CHEMBL229739	6	469	28	0	-1	0.018162019550800323
331	CHEMBL384400-CHEMBL229739	6	469	28	0	-1	0.019521044567227364
332	CHEMBL229739-CHEMBL387989	6	469	28	0	-1	0.01815483719110489
333	CHEMBL387990-CHEMBL229739	6	469	28	0	-1	0.01902025192975998
334	CHEMBL384400-CHEMBL229791	6	469	28	0	-1	0.016448624432086945
335	CHEMBL229791-CHEMBL387989	6	469	28	0	-1	0.017709817737340927
336	CHEMBL387990-CHEMBL229791	6	469	28	0	-1	0.016559239476919174
337	CHEMBL231815-CHEMBL231814	6	469	28	0	-1	0.007289488334208727
338	CHEMBL231816-CHEMBL231814	6	469	28	0	-1	0.0031607418786734343
339	CHEMBL231814-CHEMBL232027	6	469	28	0	-1	0.0030978319700807333
340	CHEMBL231814-CHEMBL232231	6	469	28	0	-1	0.0030978319700807333
