	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3634783-CHEMBL3634771	14	250	11	-1	-1	0.4274219572544098
33	CHEMBL3634782-CHEMBL3634772	14	250	11	-1	-1	0.42672762274742126
34	CHEMBL3634783-CHEMBL3634772	14	250	11	-1	-1	0.4288877248764038
35	CHEMBL3634782-CHEMBL3634781	14	250	11	-1	-1	0.424775093793869
36	CHEMBL3793221-CHEMBL3792552	14	250	11	-1	-1	0.4533196687698364
37	CHEMBL3793221-CHEMBL3793267	14	250	11	-1	-1	0.454935222864151
38	CHEMBL3793221-CHEMBL3793927	14	250	11	-1	-1	0.4533196687698364
39	CHEMBL3794146-CHEMBL3793221	14	250	11	-1	-1	0.45522135496139526
40	CHEMBL4472966-CHEMBL4458081	14	250	11	-1	-1	0.41736900806427
41	CHEMBL572513_CHEMBL574819-CHEMBL573462	14	250	11	-1	-1	0.4192317724227905
42	CHEMBL572513_CHEMBL574819-CHEMBL573476	14	250	11	-1	-1	0.42672091722488403
43	CHEMBL572513_CHEMBL574819-CHEMBL573659	14	250	11	-1	-1	0.4192317724227905
44	CHEMBL572514-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
45	CHEMBL573957-CHEMBL572514	14	250	11	-1	-1	0.4226726293563843
46	CHEMBL572550-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
47	CHEMBL573957-CHEMBL572550	14	250	11	-1	-1	0.4226726293563843
48	CHEMBL572745-CHEMBL573462	14	250	11	-1	-1	0.4226726293563843
49	CHEMBL572745-CHEMBL573476	14	250	11	-1	-1	0.4156340956687927
50	CHEMBL572745-CHEMBL573659	14	250	11	-1	-1	0.4226726293563843
51	CHEMBL573957-CHEMBL572783	14	250	11	-1	-1	0.4226726293563843
52	CHEMBL572815-CHEMBL572784	14	250	11	-1	-1	0.41572511196136475
53	CHEMBL573957-CHEMBL572784	14	250	11	-1	-1	0.4226726293563843
54	CHEMBL573462-CHEMBL572809	14	250	11	-1	-1	0.4226726293563843
55	CHEMBL572809-CHEMBL573476	14	250	11	-1	-1	0.4156340956687927
56	CHEMBL573659-CHEMBL572809	14	250	11	-1	-1	0.4226726293563843
57	CHEMBL584159-CHEMBL572809	14	250	11	-1	-1	0.4226726293563843
58	CHEMBL572815-CHEMBL573036	14	250	11	-1	-1	0.41681969165802
59	CHEMBL573702-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
60	CHEMBL573705-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
61	CHEMBL575255-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
62	CHEMBL575675-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
63	CHEMBL582844-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
64	CHEMBL583273-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
65	CHEMBL583385-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
66	CHEMBL583913-CHEMBL572815	14	250	11	-1	-1	0.41572511196136475
67	CHEMBL572815-CHEMBL584563	14	250	11	-1	-1	0.4151686131954193
68	CHEMBL573046-CHEMBL573036	14	250	11	-1	-1	0.42377227544784546
69	CHEMBL573046-CHEMBL573702	14	250	11	-1	-1	0.4226726293563843
70	CHEMBL573046-CHEMBL573705	14	250	11	-1	-1	0.4226726293563843
71	CHEMBL573046-CHEMBL575255	14	250	11	-1	-1	0.4226726293563843
72	CHEMBL573046-CHEMBL575675	14	250	11	-1	-1	0.4226726293563843
73	CHEMBL573046-CHEMBL582844	14	250	11	-1	-1	0.4226726293563843
74	CHEMBL573046-CHEMBL583385	14	250	11	-1	-1	0.4226726293563843
75	CHEMBL573475-CHEMBL573462	14	250	11	-1	-1	0.4166574478149414
76	CHEMBL573462-CHEMBL573478	14	250	11	-1	-1	0.4226726293563843
77	CHEMBL573475-CHEMBL573476	14	250	11	-1	-1	0.424134224653244
78	CHEMBL573475-CHEMBL573659	14	250	11	-1	-1	0.4166574478149414
79	CHEMBL573475-CHEMBL584159	14	250	11	-1	-1	0.4166574478149414
80	CHEMBL573476-CHEMBL573478	14	250	11	-1	-1	0.4156340956687927
81	CHEMBL573697-CHEMBL573476	14	250	11	-1	-1	0.4151686131954193
82	CHEMBL573659-CHEMBL573478	14	250	11	-1	-1	0.4226726293563843
83	CHEMBL584159-CHEMBL573478	14	250	11	-1	-1	0.4226726293563843
84	CHEMBL573957-CHEMBL573702	14	250	11	-1	-1	0.4226726293563843
85	CHEMBL573957-CHEMBL573705	14	250	11	-1	-1	0.4226726293563843
86	CHEMBL573929-CHEMBL584161	14	250	11	-1	-1	0.4156340956687927
87	CHEMBL573957-CHEMBL574169	14	250	11	-1	-1	0.4239140450954437
88	CHEMBL573957-CHEMBL575255	14	250	11	-1	-1	0.4226726293563843
89	CHEMBL573957-CHEMBL575263	14	250	11	-1	-1	0.4226726293563843
90	CHEMBL573957-CHEMBL575461	14	250	11	-1	-1	0.42377227544784546
91	CHEMBL573957-CHEMBL575675	14	250	11	-1	-1	0.4226726293563843
92	CHEMBL573957-CHEMBL582844	14	250	11	-1	-1	0.4226726293563843
93	CHEMBL573957-CHEMBL583273	14	250	11	-1	-1	0.4226726293563843
94	CHEMBL573957-CHEMBL583385	14	250	11	-1	-1	0.4226726293563843
95	CHEMBL573957-CHEMBL583913	14	250	11	-1	-1	0.4226726293563843
96	CHEMBL573957-CHEMBL584563	14	250	11	-1	-1	0.42323195934295654
97	CHEMBL573957-CHEMBL585182	14	250	11	-1	-1	0.4226726293563843
98	CHEMBL575255-CHEMBL575254	14	250	11	-1	-1	0.4156340956687927
99	CHEMBL575254-CHEMBL576388	14	250	11	-1	-1	0.4156340956687927
