	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822936	4	732	58	-1	-1	0.498187392950058
1	CHEMBL496497-CHEMBL1162994	4	732	58	-1	-1	0.4982595443725586
2	CHEMBL1162994-CHEMBL523050	4	732	58	-1	-1	0.49823540449142456
3	CHEMBL527071-CHEMBL1162994	4	732	58	-1	-1	0.49823540449142456
4	CHEMBL1215898-CHEMBL1215918	4	732	58	-1	-1	0.49805760383605957
5	CHEMBL1215900-CHEMBL1215918	4	732	58	-1	-1	0.49805760383605957
6	CHEMBL1215918-CHEMBL1215916	4	732	58	-1	-1	0.49805760383605957
7	CHEMBL1215917-CHEMBL1215918	4	732	58	-1	-1	0.49805760383605957
8	CHEMBL1215918-CHEMBL1215941	4	732	58	-1	-1	0.49805760383605957
9	CHEMBL1215918-CHEMBL1215942	4	732	58	-1	-1	0.49805760383605957
10	CHEMBL1215918-CHEMBL523577	4	732	58	-1	-1	0.49805760383605957
11	CHEMBL1215978-CHEMBL498297	4	732	58	-1	-1	0.49815741181373596
12	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	4	732	58	-1	-1	0.4981778860092163
13	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	4	732	58	-1	-1	0.4981778860092163
14	CHEMBL1822932-CHEMBL1822930	4	732	58	-1	-1	0.4981778860092163
15	CHEMBL1822930-CHEMBL3410815	4	732	58	-1	-1	0.4981778860092163
16	CHEMBL1822932-CHEMBL1822937	4	732	58	1	-1	0.4981778860092163
17	CHEMBL3410815-CHEMBL1822937	4	732	58	1	-1	0.4981778860092163
18	CHEMBL200179-CHEMBL199907	4	732	58	-1	-1	0.49815845489501953
19	CHEMBL201175-CHEMBL373169	4	732	58	-1	-1	0.49818331003189087
20	CHEMBL2016599-CHEMBL2018663	4	732	58	1	1	0.5000941753387451
21	CHEMBL2018664-CHEMBL2016599	4	732	58	-1	-1	0.49830418825149536
22	CHEMBL2016599-CHEMBL2019080	4	732	58	-1	1	0.5001606345176697
23	CHEMBL2018660-CHEMBL2018655	4	732	58	-1	-1	0.4981076419353485
24	CHEMBL2018663-CHEMBL2018655	4	732	58	1	1	0.5002571940422058
25	CHEMBL2018664-CHEMBL2018655	4	732	58	-1	-1	0.4981076419353485
26	CHEMBL2018665-CHEMBL2018655	4	732	58	1	-1	0.4999781847000122
27	CHEMBL2018655-CHEMBL2019082	4	732	58	1	1	0.5001606345176697
28	CHEMBL2018663-CHEMBL2018656	4	732	58	-1	-1	0.49853256344795227
29	CHEMBL2018656-CHEMBL2019080	4	732	58	-1	-1	0.4984855055809021
30	CHEMBL2018656-CHEMBL2019082	4	732	58	-1	-1	0.49849119782447815
31	CHEMBL2018657-CHEMBL2018660	4	732	58	-1	-1	0.4981076419353485
32	CHEMBL2018657-CHEMBL2018663	4	732	58	1	1	0.5002571940422058
33	CHEMBL2018657-CHEMBL2018664	4	732	58	-1	-1	0.4981076419353485
34	CHEMBL2018657-CHEMBL2018665	4	732	58	1	-1	0.4999781847000122
35	CHEMBL2018658-CHEMBL2018660	4	732	58	-1	-1	0.4981076419353485
36	CHEMBL2018663-CHEMBL2018658	4	732	58	1	1	0.5002571940422058
37	CHEMBL2018664-CHEMBL2018658	4	732	58	-1	-1	0.4981076419353485
38	CHEMBL2018665-CHEMBL2018658	4	732	58	1	-1	0.4999781847000122
39	CHEMBL2018659-CHEMBL2018660	4	732	58	-1	-1	0.4981076419353485
40	CHEMBL2018663-CHEMBL2018659	4	732	58	1	1	0.5002571940422058
41	CHEMBL2018664-CHEMBL2018659	4	732	58	-1	-1	0.4981076419353485
42	CHEMBL2018665-CHEMBL2018659	4	732	58	1	-1	0.4999781847000122
43	CHEMBL2018662-CHEMBL2018660	4	732	58	-1	-1	0.49830418825149536
44	CHEMBL2018666-CHEMBL2018660	4	732	58	-1	-1	0.49830418825149536
45	CHEMBL2018778-CHEMBL2018660	4	732	58	-1	-1	0.4981076419353485
46	CHEMBL2018660-CHEMBL2018780	4	732	58	-1	-1	0.4981076419353485
47	CHEMBL2018665-CHEMBL2018661	4	732	58	-1	-1	0.4999781847000122
48	CHEMBL2018663-CHEMBL2018662	4	732	58	1	1	0.5000941753387451
49	CHEMBL2018664-CHEMBL2018662	4	732	58	-1	-1	0.49830418825149536
50	CHEMBL2018666-CHEMBL2018663	4	732	58	1	1	0.5000941753387451
51	CHEMBL2018778-CHEMBL2018663	4	732	58	1	1	0.5002571940422058
52	CHEMBL2018663-CHEMBL2018780	4	732	58	1	1	0.5002571940422058
53	CHEMBL2018663-CHEMBL2018781	4	732	58	1	1	0.5002571940422058
54	CHEMBL2018663-CHEMBL2019081	4	732	58	1	-1	0.49859538674354553
55	CHEMBL2018663-CHEMBL2023049	4	732	58	-1	-1	0.4986010789871216
56	CHEMBL2018663-CHEMBL2023578	4	732	58	-1	-1	0.4986010789871216
57	CHEMBL2018663-CHEMBL2023580	4	732	58	-1	-1	0.4985906481742859
58	CHEMBL2018663-CHEMBL2023582	4	732	58	1	-1	0.4984855055809021
59	CHEMBL2018666-CHEMBL2018664	4	732	58	-1	-1	0.4983237683773041
60	CHEMBL2018778-CHEMBL2018664	4	732	58	-1	-1	0.498127281665802
61	CHEMBL2018664-CHEMBL2018780	4	732	58	-1	-1	0.4981076419353485
62	CHEMBL2018664-CHEMBL2018781	4	732	58	-1	-1	0.4981076419353485
63	CHEMBL2019080-CHEMBL2019079	4	732	58	-1	-1	0.49853256344795227
64	CHEMBL2019082-CHEMBL2019079	4	732	58	-1	-1	0.4985383152961731
65	CHEMBL2019080-CHEMBL2023048	4	732	58	-1	-1	0.498437762260437
66	CHEMBL2019080-CHEMBL2023574	4	732	58	-1	-1	0.498437762260437
67	CHEMBL2019080-CHEMBL2023575	4	732	58	-1	-1	0.49854299426078796
68	CHEMBL2019080-CHEMBL2023576	4	732	58	-1	-1	0.49854299426078796
69	CHEMBL2019080-CHEMBL2023577	4	732	58	-1	-1	0.49854299426078796
70	CHEMBL2019080-CHEMBL2023581	4	732	58	-1	-1	0.49853256344795227
71	CHEMBL2019082-CHEMBL2023048	4	732	58	-1	-1	0.4984435737133026
72	CHEMBL2019082-CHEMBL2023049	4	732	58	-1	-1	0.4984435737133026
73	CHEMBL2019082-CHEMBL2023574	4	732	58	-1	-1	0.4984435737133026
74	CHEMBL2019082-CHEMBL2023575	4	732	58	-1	-1	0.498548686504364
75	CHEMBL2019082-CHEMBL2023576	4	732	58	-1	-1	0.498548686504364
76	CHEMBL2019082-CHEMBL2023577	4	732	58	-1	-1	0.498548686504364
77	CHEMBL2019082-CHEMBL2023578	4	732	58	-1	-1	0.4984435737133026
78	CHEMBL2019082-CHEMBL2023580	4	732	58	-1	-1	0.4984331429004669
79	CHEMBL2019082-CHEMBL2023581	4	732	58	-1	-1	0.4985383152961731
80	CHEMBL216836-CHEMBL219970	4	732	58	-1	-1	0.4981479346752167
81	CHEMBL216836-CHEMBL374982	4	732	58	-1	-1	0.4981479346752167
82	CHEMBL216837-CHEMBL216857	4	732	58	-1	-1	0.49805647134780884
83	CHEMBL216837-CHEMBL218202	4	732	58	-1	-1	0.49805647134780884
84	CHEMBL218253-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
85	CHEMBL219027-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
86	CHEMBL219243-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
87	CHEMBL220180-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
88	CHEMBL220304-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
89	CHEMBL220352-CHEMBL216837	4	732	58	-1	-1	0.498058021068573
90	CHEMBL374292-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
91	CHEMBL374937-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
92	CHEMBL376028-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
93	CHEMBL385653-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
94	CHEMBL385940-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
95	CHEMBL385994-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
96	CHEMBL426706-CHEMBL216837	4	732	58	-1	-1	0.498058021068573
97	CHEMBL216857-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
98	CHEMBL384897-CHEMBL216857	4	732	58	-1	-1	0.49805647134780884
99	CHEMBL217969-CHEMBL219970	4	732	58	-1	-1	0.4981488883495331
100	CHEMBL218202-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
101	CHEMBL219556-CHEMBL218202	4	732	58	-1	-1	0.49805647134780884
102	CHEMBL220413-CHEMBL218202	4	732	58	-1	-1	0.49805647134780884
103	CHEMBL384897-CHEMBL218202	4	732	58	-1	-1	0.49805647134780884
104	CHEMBL218253-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
105	CHEMBL219556-CHEMBL218253	4	732	58	-1	-1	0.49805647134780884
106	CHEMBL220413-CHEMBL218253	4	732	58	-1	-1	0.49805647134780884
107	CHEMBL218253-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
108	CHEMBL219027-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
109	CHEMBL219243-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
110	CHEMBL219580-CHEMBL218956	4	732	58	-1	-1	0.4980570673942566
111	CHEMBL220180-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
112	CHEMBL220304-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
113	CHEMBL220352-CHEMBL218956	4	732	58	-1	-1	0.498058021068573
114	CHEMBL374254-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
115	CHEMBL374292-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
116	CHEMBL374937-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
117	CHEMBL375791-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
118	CHEMBL375802-CHEMBL218956	4	732	58	-1	-1	0.4980570673942566
119	CHEMBL376028-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
120	CHEMBL385653-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
121	CHEMBL385940-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
122	CHEMBL385994-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
123	CHEMBL426706-CHEMBL218956	4	732	58	-1	-1	0.498058021068573
124	CHEMBL219027-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
125	CHEMBL219027-CHEMBL220413	4	732	58	-1	-1	0.49805647134780884
126	CHEMBL219027-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
127	CHEMBL219243-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
128	CHEMBL220413-CHEMBL219243	4	732	58	-1	-1	0.49805647134780884
129	CHEMBL219243-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
130	CHEMBL219580-CHEMBL219556	4	732	58	-1	-1	0.4980570673942566
131	CHEMBL219556-CHEMBL220304	4	732	58	-1	-1	0.49805647134780884
132	CHEMBL374254-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
133	CHEMBL374292-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
134	CHEMBL219556-CHEMBL374937	4	732	58	-1	-1	0.49805647134780884
135	CHEMBL375791-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
136	CHEMBL219556-CHEMBL375802	4	732	58	-1	-1	0.4980570673942566
137	CHEMBL219556-CHEMBL376028	4	732	58	-1	-1	0.49805647134780884
138	CHEMBL385653-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
139	CHEMBL219556-CHEMBL385994	4	732	58	-1	-1	0.49805647134780884
140	CHEMBL426706-CHEMBL219556	4	732	58	-1	-1	0.498058021068573
141	CHEMBL219580-CHEMBL220413	4	732	58	-1	-1	0.4980570673942566
142	CHEMBL219580-CHEMBL384897	4	732	58	-1	-1	0.4980570673942566
143	CHEMBL220180-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
144	CHEMBL220413-CHEMBL220304	4	732	58	-1	-1	0.49805647134780884
145	CHEMBL220304-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
146	CHEMBL384897-CHEMBL220352	4	732	58	-1	-1	0.498058021068573
147	CHEMBL220413-CHEMBL374254	4	732	58	-1	-1	0.49805647134780884
148	CHEMBL374292-CHEMBL220413	4	732	58	-1	-1	0.49805647134780884
149	CHEMBL220413-CHEMBL374937	4	732	58	-1	-1	0.49805647134780884
150	CHEMBL375791-CHEMBL220413	4	732	58	-1	-1	0.49805647134780884
151	CHEMBL220413-CHEMBL375802	4	732	58	-1	-1	0.4980570673942566
152	CHEMBL220413-CHEMBL376028	4	732	58	-1	-1	0.49805647134780884
153	CHEMBL385653-CHEMBL220413	4	732	58	-1	-1	0.49805647134780884
154	CHEMBL220413-CHEMBL385994	4	732	58	-1	-1	0.49805647134780884
155	CHEMBL426706-CHEMBL220413	4	732	58	-1	-1	0.498058021068573
156	CHEMBL2205591-CHEMBL2205615	4	732	58	-1	-1	0.4980767071247101
157	CHEMBL228372-CHEMBL228798	4	732	58	-1	-1	0.49806085228919983
158	CHEMBL228373-CHEMBL228798	4	732	58	-1	-1	0.498062402009964
159	CHEMBL393045-CHEMBL231721	4	732	58	-1	-1	0.4980815052986145
160	CHEMBL393045-CHEMBL231932	4	732	58	-1	-1	0.4980815052986145
161	CHEMBL393045-CHEMBL231933	4	732	58	-1	-1	0.4980815052986145
162	CHEMBL393045-CHEMBL232132	4	732	58	-1	-1	0.4980815052986145
163	CHEMBL232410-CHEMBL232411	4	732	58	-1	-1	0.4980670213699341
164	CHEMBL232410-CHEMBL391134	4	732	58	-1	-1	0.4980670213699341
165	CHEMBL232411-CHEMBL234207	4	732	58	-1	-1	0.4980670213699341
166	CHEMBL232411-CHEMBL234897	4	732	58	-1	-1	0.4980670213699341
