	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL382418-CHEMBL203008	10	525	30	0	-1	0.4623924791812897
89	CHEMBL382776-CHEMBL203008	10	525	30	0	-1	0.4615466296672821
90	CHEMBL203008-CHEMBL383431	10	525	30	0	-1	0.462013840675354
91	CHEMBL426307-CHEMBL203008	10	525	30	0	-1	0.4615466296672821
92	CHEMBL203055-CHEMBL203046	10	525	30	0	-1	0.4612380266189575
93	CHEMBL203728-CHEMBL203046	10	525	30	0	-1	0.46123188734054565
94	CHEMBL204159-CHEMBL203046	10	525	30	0	-1	0.46151208877563477
95	CHEMBL205128-CHEMBL203046	10	525	30	0	-1	0.46123644709587097
96	CHEMBL205208-CHEMBL203046	10	525	30	0	-1	0.4612380266189575
97	CHEMBL206234-CHEMBL203046	10	525	30	0	-1	0.46307605504989624
98	CHEMBL206330-CHEMBL203046	10	525	30	0	-1	0.4627894163131714
99	CHEMBL203046-CHEMBL206429	10	525	30	0	-1	0.46276602149009705
100	CHEMBL206507-CHEMBL203046	10	525	30	0	-1	0.463140070438385
101	CHEMBL206514-CHEMBL203046	10	525	30	0	-1	0.4612380266189575
102	CHEMBL203046-CHEMBL206726	10	525	30	0	-1	0.4615466296672821
103	CHEMBL377080-CHEMBL203046	10	525	30	0	-1	0.4612380266189575
104	CHEMBL377082-CHEMBL203046	10	525	30	0	-1	0.46321016550064087
105	CHEMBL379018-CHEMBL203046	10	525	30	0	-1	0.46141308546066284
106	CHEMBL379671-CHEMBL203046	10	525	30	0	-1	0.46276405453681946
107	CHEMBL379906-CHEMBL203046	10	525	30	0	-1	0.4700984060764313
108	CHEMBL203046-CHEMBL381120	10	525	30	0	-1	0.4615466296672821
109	CHEMBL382157-CHEMBL203046	10	525	30	0	-1	0.4612811505794525
110	CHEMBL203046-CHEMBL382418	10	525	30	0	-1	0.462534099817276
111	CHEMBL203046-CHEMBL382776	10	525	30	0	-1	0.4612380266189575
112	CHEMBL383217-CHEMBL203046	10	525	30	1	-1	0.47855445742607117
113	CHEMBL383269-CHEMBL203046	10	525	30	0	-1	0.46321016550064087
114	CHEMBL383639-CHEMBL203046	10	525	30	0	-1	0.4612641930580139
115	CHEMBL203046-CHEMBL426307	10	525	30	0	-1	0.4629767835140228
116	CHEMBL426675-CHEMBL203046	10	525	30	0	-1	0.46321016550064087
117	CHEMBL203046-CHEMBL444622	10	525	30	0	-1	0.46407070755958557
118	CHEMBL203728-CHEMBL203055	10	525	30	0	-1	0.46136587858200073
119	CHEMBL204159-CHEMBL203055	10	525	30	0	-1	0.4613780677318573
120	CHEMBL203055-CHEMBL204228	10	525	30	0	-1	0.46456193923950195
121	CHEMBL203055-CHEMBL204283	10	525	30	0	-1	0.4615466296672821
122	CHEMBL205128-CHEMBL203055	10	525	30	0	-1	0.46123644709587097
123	CHEMBL205208-CHEMBL203055	10	525	30	0	-1	0.4612380266189575
124	CHEMBL205771-CHEMBL203055	10	525	30	0	-1	0.4772830307483673
125	CHEMBL203055-CHEMBL206069	10	525	30	0	-1	0.46711280941963196
126	CHEMBL206330-CHEMBL203055	10	525	30	0	-1	0.46265536546707153
127	CHEMBL206337-CHEMBL203055	10	525	30	0	-1	0.47855445742607117
128	CHEMBL203055-CHEMBL206429	10	525	30	0	-1	0.46276602149009705
129	CHEMBL206507-CHEMBL203055	10	525	30	0	-1	0.46300601959228516
130	CHEMBL206514-CHEMBL203055	10	525	30	0	-1	0.4612380266189575
131	CHEMBL203055-CHEMBL206726	10	525	30	0	-1	0.4615466296672821
132	CHEMBL377080-CHEMBL203055	10	525	30	0	-1	0.4612380266189575
133	CHEMBL379018-CHEMBL203055	10	525	30	0	-1	0.4615470767021179
134	CHEMBL379671-CHEMBL203055	10	525	30	0	-1	0.4628981053829193
135	CHEMBL379906-CHEMBL203055	10	525	30	0	-1	0.4700984060764313
136	CHEMBL203055-CHEMBL381120	10	525	30	0	-1	0.4615466296672821
137	CHEMBL382157-CHEMBL203055	10	525	30	0	-1	0.46141523122787476
138	CHEMBL203055-CHEMBL382418	10	525	30	0	-1	0.462534099817276
139	CHEMBL203055-CHEMBL382776	10	525	30	0	-1	0.4612380266189575
140	CHEMBL383217-CHEMBL203055	10	525	30	1	-1	0.4772830307483673
141	CHEMBL383269-CHEMBL203055	10	525	30	0	-1	0.46307605504989624
142	CHEMBL203055-CHEMBL383431	10	525	30	0	-1	0.4615466296672821
143	CHEMBL383639-CHEMBL203055	10	525	30	0	-1	0.4613982141017914
144	CHEMBL203055-CHEMBL426307	10	525	30	0	-1	0.4612380266189575
145	CHEMBL203055-CHEMBL444622	10	525	30	0	-1	0.46407070755958557
146	CHEMBL203728-CHEMBL203825	10	525	30	1	-1	0.47408628463745117
147	CHEMBL203728-CHEMBL205128	10	525	30	0	-1	0.46123209595680237
148	CHEMBL203728-CHEMBL205208	10	525	30	0	-1	0.46123188734054565
149	CHEMBL203728-CHEMBL206069	10	525	30	0	-1	0.46818822622299194
150	CHEMBL203728-CHEMBL206234	10	525	30	0	-1	0.46299755573272705
151	CHEMBL206330-CHEMBL203728	10	525	30	0	-1	0.46277931332588196
152	CHEMBL203728-CHEMBL206507	10	525	30	0	-1	0.4629977345466614
153	CHEMBL203728-CHEMBL206514	10	525	30	0	-1	0.46123188734054565
154	CHEMBL203728-CHEMBL206726	10	525	30	0	-1	0.46498626470565796
155	CHEMBL203728-CHEMBL377080	10	525	30	0	-1	0.46123188734054565
156	CHEMBL203728-CHEMBL377082	10	525	30	0	-1	0.46299755573272705
157	CHEMBL379671-CHEMBL203728	10	525	30	0	-1	0.46277931332588196
158	CHEMBL203728-CHEMBL379906	10	525	30	0	-1	0.4700993001461029
159	CHEMBL203728-CHEMBL381120	10	525	30	0	-1	0.46498626470565796
160	CHEMBL203728-CHEMBL382418	10	525	30	0	-1	0.4612811505794525
161	CHEMBL203728-CHEMBL382776	10	525	30	0	-1	0.46123188734054565
162	CHEMBL203728-CHEMBL383217	10	525	30	1	-1	0.4761703908443451
163	CHEMBL203728-CHEMBL383269	10	525	30	0	-1	0.46299755573272705
164	CHEMBL383639-CHEMBL203728	10	525	30	0	-1	0.46136608719825745
165	CHEMBL203728-CHEMBL426307	10	525	30	0	-1	0.46123188734054565
166	CHEMBL203728-CHEMBL426675	10	525	30	0	-1	0.46299755573272705
167	CHEMBL203728-CHEMBL444622	10	525	30	0	-1	0.46442151069641113
168	CHEMBL203825-CHEMBL204228	10	525	30	0	-1	0.4711020886898041
169	CHEMBL204283-CHEMBL203825	10	525	30	0	-1	0.4710336923599243
170	CHEMBL205771-CHEMBL203825	10	525	30	0	-1	0.4769620895385742
171	CHEMBL206234-CHEMBL203825	10	525	30	1	-1	0.47588080167770386
172	CHEMBL206337-CHEMBL203825	10	525	30	0	-1	0.4757230877876282
173	CHEMBL206507-CHEMBL203825	10	525	30	1	-1	0.4760472774505615
174	CHEMBL377082-CHEMBL203825	10	525	30	1	-1	0.47580069303512573
175	CHEMBL383217-CHEMBL203825	10	525	30	0	-1	0.4769620895385742
176	CHEMBL383269-CHEMBL203825	10	525	30	1	-1	0.4760472774505615
177	CHEMBL203825-CHEMBL383431	10	525	30	0	-1	0.4710336923599243
178	CHEMBL383639-CHEMBL203825	10	525	30	1	-1	0.4741242229938507
179	CHEMBL426675-CHEMBL203825	10	525	30	1	-1	0.4760472774505615
180	CHEMBL203825-CHEMBL444622	10	525	30	1	-1	0.47403818368911743
181	CHEMBL204159-CHEMBL204228	10	525	30	0	-1	0.46432939171791077
182	CHEMBL204159-CHEMBL204283	10	525	30	0	-1	0.46328797936439514
183	CHEMBL204159-CHEMBL205128	10	525	30	0	-1	0.4614420235157013
184	CHEMBL204159-CHEMBL205208	10	525	30	0	-1	0.46151208877563477
185	CHEMBL204159-CHEMBL205771	10	525	30	0	-1	0.4757707417011261
186	CHEMBL204159-CHEMBL206069	10	525	30	0	-1	0.4669688642024994
187	CHEMBL206330-CHEMBL204159	10	525	30	0	-1	0.4614788889884949
188	CHEMBL204159-CHEMBL206337	10	525	30	0	-1	0.4745844602584839
189	CHEMBL204159-CHEMBL206429	10	525	30	0	-1	0.46400484442710876
190	CHEMBL204159-CHEMBL377080	10	525	30	0	-1	0.46151208877563477
191	CHEMBL379018-CHEMBL204159	10	525	30	0	-1	0.46143627166748047
192	CHEMBL204159-CHEMBL381120	10	525	30	0	-1	0.46345213055610657
193	CHEMBL382157-CHEMBL204159	10	525	30	0	-1	0.46136608719825745
194	CHEMBL204159-CHEMBL382418	10	525	30	0	-1	0.4614252746105194
195	CHEMBL204159-CHEMBL383431	10	525	30	0	-1	0.46328797936439514
196	CHEMBL204159-CHEMBL426307	10	525	30	0	-1	0.46151208877563477
197	CHEMBL204283-CHEMBL204228	10	525	30	0	-1	0.46191054582595825
198	CHEMBL205128-CHEMBL204228	10	525	30	0	-1	0.4644918739795685
199	CHEMBL205771-CHEMBL204228	10	525	30	0	-1	0.47603127360343933
200	CHEMBL206069-CHEMBL204228	10	525	30	0	-1	0.46668484807014465
201	CHEMBL206330-CHEMBL204228	10	525	30	0	-1	0.4667918086051941
202	CHEMBL206337-CHEMBL204228	10	525	30	0	-1	0.4747104346752167
203	CHEMBL206429-CHEMBL204228	10	525	30	0	-1	0.46192339062690735
204	CHEMBL377080-CHEMBL204228	10	525	30	0	-1	0.46456193923950195
205	CHEMBL379018-CHEMBL204228	10	525	30	0	-1	0.4642028510570526
206	CHEMBL381120-CHEMBL204228	10	525	30	0	-1	0.46191054582595825
207	CHEMBL382157-CHEMBL204228	10	525	30	0	-1	0.4639703035354614
208	CHEMBL382418-CHEMBL204228	10	525	30	0	-1	0.46512800455093384
209	CHEMBL383431-CHEMBL204228	10	525	30	0	-1	0.46191054582595825
210	CHEMBL426307-CHEMBL204228	10	525	30	0	-1	0.46456193923950195
211	CHEMBL205128-CHEMBL204283	10	525	30	0	-1	0.4615466296672821
212	CHEMBL205771-CHEMBL204283	10	525	30	0	-1	0.47322404384613037
213	CHEMBL206069-CHEMBL204283	10	525	30	0	-1	0.4665749967098236
214	CHEMBL206330-CHEMBL204283	10	525	30	0	-1	0.4627687931060791
215	CHEMBL206337-CHEMBL204283	10	525	30	0	-1	0.47176986932754517
216	CHEMBL206429-CHEMBL204283	10	525	30	0	-1	0.46182969212532043
217	CHEMBL377080-CHEMBL204283	10	525	30	0	-1	0.4615466296672821
218	CHEMBL379018-CHEMBL204283	10	525	30	0	-1	0.46311214566230774
219	CHEMBL204283-CHEMBL381120	10	525	30	0	-1	0.462013840675354
220	CHEMBL382157-CHEMBL204283	10	525	30	0	-1	0.46301764249801636
221	CHEMBL382418-CHEMBL204283	10	525	30	0	-1	0.4623924791812897
222	CHEMBL204283-CHEMBL383431	10	525	30	0	-1	0.462013840675354
223	CHEMBL426307-CHEMBL204283	10	525	30	0	-1	0.4615466296672821
224	CHEMBL204561-CHEMBL205636	10	525	30	0	-1	0.4676769971847534
225	CHEMBL204561-CHEMBL377956	10	525	30	0	-1	0.462534099817276
226	CHEMBL204723-CHEMBL378366	10	525	30	0	-1	0.4620159864425659
227	CHEMBL205208-CHEMBL205128	10	525	30	0	-1	0.46123644709587097
228	CHEMBL205771-CHEMBL205128	10	525	30	0	-1	0.4784841537475586
229	CHEMBL205128-CHEMBL206069	10	525	30	0	-1	0.4670426845550537
230	CHEMBL206330-CHEMBL205128	10	525	30	0	-1	0.4627268612384796
231	CHEMBL206337-CHEMBL205128	10	525	30	0	-1	0.4772127568721771
232	CHEMBL205128-CHEMBL206429	10	525	30	0	-1	0.46276602149009705
233	CHEMBL206507-CHEMBL205128	10	525	30	0	-1	0.46321016550064087
234	CHEMBL205128-CHEMBL206514	10	525	30	0	-1	0.46123644709587097
235	CHEMBL205128-CHEMBL206726	10	525	30	0	-1	0.4615466296672821
236	CHEMBL205128-CHEMBL377080	10	525	30	0	-1	0.46123644709587097
237	CHEMBL379018-CHEMBL205128	10	525	30	0	-1	0.46134305000305176
238	CHEMBL379671-CHEMBL205128	10	525	30	0	-1	0.4627014994621277
239	CHEMBL205128-CHEMBL379906	10	525	30	0	-1	0.4700984060764313
240	CHEMBL205128-CHEMBL381120	10	525	30	0	-1	0.4615466296672821
241	CHEMBL382157-CHEMBL205128	10	525	30	0	-1	0.46128135919570923
242	CHEMBL205128-CHEMBL382418	10	525	30	0	-1	0.46253252029418945
243	CHEMBL205128-CHEMBL382776	10	525	30	0	-1	0.46123644709587097
244	CHEMBL383217-CHEMBL205128	10	525	30	1	-1	0.4784841537475586
245	CHEMBL383269-CHEMBL205128	10	525	30	0	-1	0.463140070438385
246	CHEMBL205128-CHEMBL383431	10	525	30	0	-1	0.4615466296672821
247	CHEMBL383639-CHEMBL205128	10	525	30	0	-1	0.46126440167427063
248	CHEMBL205128-CHEMBL426307	10	525	30	0	-1	0.46123644709587097
249	CHEMBL205128-CHEMBL444622	10	525	30	0	-1	0.46407070755958557
250	CHEMBL205208-CHEMBL206069	10	525	30	0	-1	0.46711280941963196
251	CHEMBL206234-CHEMBL205208	10	525	30	0	-1	0.46307605504989624
252	CHEMBL206330-CHEMBL205208	10	525	30	0	-1	0.4627894163131714
253	CHEMBL205208-CHEMBL206429	10	525	30	0	-1	0.46276602149009705
254	CHEMBL206507-CHEMBL205208	10	525	30	0	-1	0.463140070438385
255	CHEMBL205208-CHEMBL206514	10	525	30	0	-1	0.4612380266189575
256	CHEMBL205208-CHEMBL206726	10	525	30	0	-1	0.4615466296672821
257	CHEMBL205208-CHEMBL377080	10	525	30	0	-1	0.4612380266189575
258	CHEMBL377082-CHEMBL205208	10	525	30	0	-1	0.46321016550064087
259	CHEMBL379018-CHEMBL205208	10	525	30	0	-1	0.46141308546066284
260	CHEMBL379671-CHEMBL205208	10	525	30	0	-1	0.46276405453681946
261	CHEMBL205208-CHEMBL379906	10	525	30	0	-1	0.4700984060764313
262	CHEMBL205208-CHEMBL381120	10	525	30	0	-1	0.4615466296672821
263	CHEMBL382157-CHEMBL205208	10	525	30	0	-1	0.4612811505794525
264	CHEMBL205208-CHEMBL382418	10	525	30	0	-1	0.462534099817276
265	CHEMBL205208-CHEMBL382776	10	525	30	0	-1	0.4612380266189575
266	CHEMBL383217-CHEMBL205208	10	525	30	1	-1	0.47855445742607117
267	CHEMBL383269-CHEMBL205208	10	525	30	0	-1	0.46321016550064087
268	CHEMBL383639-CHEMBL205208	10	525	30	0	-1	0.4612641930580139
269	CHEMBL205208-CHEMBL426307	10	525	30	0	-1	0.4612380266189575
270	CHEMBL426675-CHEMBL205208	10	525	30	0	-1	0.46321016550064087
271	CHEMBL205208-CHEMBL444622	10	525	30	0	-1	0.46407070755958557
272	CHEMBL377956-CHEMBL205636	10	525	30	0	-1	0.46711280941963196
273	CHEMBL205771-CHEMBL206069	10	525	30	0	-1	0.47144556045532227
274	CHEMBL206330-CHEMBL205771	10	525	30	0	-1	0.4775845408439636
275	CHEMBL205771-CHEMBL206337	10	525	30	0	-1	0.4650557041168213
276	CHEMBL205771-CHEMBL206429	10	525	30	0	-1	0.4724555015563965
277	CHEMBL205771-CHEMBL377080	10	525	30	0	-1	0.47855445742607117
278	CHEMBL379018-CHEMBL205771	10	525	30	0	-1	0.47455209493637085
279	CHEMBL205771-CHEMBL381120	10	525	30	0	-1	0.4731103479862213
280	CHEMBL382157-CHEMBL205771	10	525	30	0	-1	0.47438088059425354
281	CHEMBL205771-CHEMBL382418	10	525	30	0	-1	0.4785717725753784
282	CHEMBL205771-CHEMBL383431	10	525	30	0	-1	0.47322404384613037
283	CHEMBL205771-CHEMBL426307	10	525	30	0	-1	0.47855445742607117
284	CHEMBL206330-CHEMBL206069	10	525	30	0	-1	0.4692787826061249
285	CHEMBL206337-CHEMBL206069	10	525	30	0	-1	0.4699919521808624
286	CHEMBL206429-CHEMBL206069	10	525	30	0	-1	0.4655965268611908
287	CHEMBL206507-CHEMBL206069	10	525	30	0	-1	0.47071197628974915
288	CHEMBL206514-CHEMBL206069	10	525	30	0	-1	0.46711280941963196
289	CHEMBL206069-CHEMBL206726	10	525	30	0	-1	0.4665749967098236
290	CHEMBL377080-CHEMBL206069	10	525	30	0	-1	0.46711280941963196
291	CHEMBL379018-CHEMBL206069	10	525	30	0	-1	0.4667082130908966
292	CHEMBL379671-CHEMBL206069	10	525	30	0	-1	0.4693337082862854
293	CHEMBL379906-CHEMBL206069	10	525	30	0	-1	0.4733636975288391
294	CHEMBL382157-CHEMBL206069	10	525	30	0	-1	0.4665433466434479
295	CHEMBL382418-CHEMBL206069	10	525	30	0	-1	0.4676769971847534
296	CHEMBL382776-CHEMBL206069	10	525	30	0	-1	0.46711280941963196
297	CHEMBL383217-CHEMBL206069	10	525	30	1	-1	0.47144556045532227
298	CHEMBL383269-CHEMBL206069	10	525	30	0	-1	0.47078219056129456
299	CHEMBL383639-CHEMBL206069	10	525	30	0	-1	0.468325138092041
300	CHEMBL206069-CHEMBL444622	10	525	30	0	-1	0.46933749318122864
301	CHEMBL206507-CHEMBL206234	10	525	30	0	-1	0.4615195095539093
302	CHEMBL206234-CHEMBL206514	10	525	30	0	-1	0.46307605504989624
303	CHEMBL206234-CHEMBL206726	10	525	30	0	-1	0.4673995077610016
304	CHEMBL206234-CHEMBL377082	10	525	30	0	-1	0.4615894854068756
305	CHEMBL379671-CHEMBL206234	10	525	30	0	-1	0.46453621983528137
306	CHEMBL206234-CHEMBL379906	10	525	30	0	-1	0.47116729617118835
307	CHEMBL206234-CHEMBL382776	10	525	30	0	-1	0.46307605504989624
308	CHEMBL206234-CHEMBL383217	10	525	30	1	-1	0.4784907102584839
309	CHEMBL206234-CHEMBL383269	10	525	30	0	-1	0.4615894854068756
310	CHEMBL383639-CHEMBL206234	10	525	30	0	-1	0.4630298316478729
311	CHEMBL206234-CHEMBL426675	10	525	30	0	-1	0.4615894854068756
312	CHEMBL206234-CHEMBL444622	10	525	30	0	-1	0.46408703923225403
313	CHEMBL206330-CHEMBL206337	10	525	30	0	-1	0.47639787197113037
314	CHEMBL206330-CHEMBL206429	10	525	30	0	-1	0.46355828642845154
315	CHEMBL206330-CHEMBL206507	10	525	30	0	-1	0.4644736647605896
316	CHEMBL206330-CHEMBL206514	10	525	30	0	-1	0.4627894163131714
317	CHEMBL206330-CHEMBL206726	10	525	30	0	-1	0.4627687931060791
318	CHEMBL206330-CHEMBL377080	10	525	30	0	-1	0.4627894163131714
319	CHEMBL206330-CHEMBL379018	10	525	30	0	-1	0.461489737033844
320	CHEMBL379671-CHEMBL206330	10	525	30	0	-1	0.4623158276081085
321	CHEMBL206330-CHEMBL379906	10	525	30	0	-1	0.4706404209136963
322	CHEMBL206330-CHEMBL381120	10	525	30	0	-1	0.46272560954093933
323	CHEMBL206330-CHEMBL382157	10	525	30	0	-1	0.461489737033844
324	CHEMBL206330-CHEMBL382418	10	525	30	0	-1	0.4626450538635254
325	CHEMBL206330-CHEMBL382776	10	525	30	0	-1	0.4627894163131714
326	CHEMBL206330-CHEMBL383217	10	525	30	1	-1	0.4775845408439636
327	CHEMBL206330-CHEMBL383269	10	525	30	0	-1	0.46453621983528137
328	CHEMBL206330-CHEMBL383431	10	525	30	0	-1	0.4627687931060791
329	CHEMBL206330-CHEMBL383639	10	525	30	0	-1	0.46281158924102783
330	CHEMBL206330-CHEMBL426307	10	525	30	0	-1	0.4627894163131714
331	CHEMBL206330-CHEMBL444622	10	525	30	0	-1	0.4665735065937042
332	CHEMBL206337-CHEMBL206429	10	525	30	0	-1	0.4737756848335266
333	CHEMBL206337-CHEMBL377080	10	525	30	0	-1	0.4772830307483673
334	CHEMBL379018-CHEMBL206337	10	525	30	0	-1	0.47577059268951416
335	CHEMBL206337-CHEMBL381120	10	525	30	0	-1	0.4716561734676361
336	CHEMBL382157-CHEMBL206337	10	525	30	0	-1	0.47559934854507446
337	CHEMBL206337-CHEMBL382418	10	525	30	0	-1	0.47730034589767456
338	CHEMBL206337-CHEMBL383431	10	525	30	0	-1	0.47176986932754517
339	CHEMBL206337-CHEMBL426307	10	525	30	0	-1	0.4772830307483673
340	CHEMBL377080-CHEMBL206429	10	525	30	0	-1	0.46276602149009705
341	CHEMBL379018-CHEMBL206429	10	525	30	0	-1	0.4648561477661133
342	CHEMBL379906-CHEMBL206429	10	525	30	0	-1	0.4709884226322174
343	CHEMBL206429-CHEMBL381120	10	525	30	0	-1	0.46182969212532043
344	CHEMBL382157-CHEMBL206429	10	525	30	0	-1	0.4643928110599518
345	CHEMBL382418-CHEMBL206429	10	525	30	0	-1	0.46424469351768494
346	CHEMBL206429-CHEMBL383431	10	525	30	0	-1	0.46182969212532043
347	CHEMBL426307-CHEMBL206429	10	525	30	0	-1	0.46276602149009705
348	CHEMBL206507-CHEMBL206514	10	525	30	0	-1	0.463140070438385
