	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3402958-CHEMBL106848	2	1330	85	-1	-1	0.41227948665618896
1	CHEMBL1084951-CHEMBL2164730	2	1330	85	-1	-1	0.13904902338981628
2	CHEMBL3314174-CHEMBL1085555	2	1330	85	1	-1	0.1336914598941803
3	CHEMBL3360587-CHEMBL1085555	2	1330	85	-1	-1	0.1336914598941803
4	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1330	85	-1	-1	0.1336793154478073
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1330	85	-1	-1	0.1336793154478073
6	CHEMBL1164966-CHEMBL1163376	2	1330	85	-1	-1	0.22921594977378845
7	CHEMBL1164966-CHEMBL1164420	2	1330	85	-1	-1	0.2291361689567566
8	CHEMBL1164966-CHEMBL1164486	2	1330	85	-1	-1	0.22921594977378845
9	CHEMBL1164966-CHEMBL1165117	2	1330	85	-1	-1	0.16714134812355042
10	CHEMBL1164966-CHEMBL1165319	2	1330	85	-1	-1	0.16022026538848877
11	CHEMBL1164966-CHEMBL1165321	2	1330	85	-1	-1	0.21620257198810577
12	CHEMBL195147-CHEMBL120304	2	1330	85	1	-1	0.4714883863925934
13	CHEMBL3402958-CHEMBL1338403	2	1330	85	-1	-1	0.1629071831703186
14	CHEMBL1347917-CHEMBL2337534	2	1330	85	-1	-1	0.13825483620166779
15	CHEMBL2337541-CHEMBL1347917	2	1330	85	-1	-1	0.14970771968364716
16	CHEMBL1518113-CHEMBL1363627	2	1330	85	-1	-1	0.15364070236682892
17	CHEMBL4067239-CHEMBL1363627	2	1330	85	-1	-1	0.15135231614112854
18	CHEMBL4070147-CHEMBL1363627	2	1330	85	-1	-1	0.15565720200538635
19	CHEMBL1363627-CHEMBL4080804	2	1330	85	-1	-1	0.1673807054758072
20	CHEMBL4086993-CHEMBL1363627	2	1330	85	-1	-1	0.14868968725204468
21	CHEMBL1363627-CHEMBL4097153	2	1330	85	-1	-1	0.16463929414749146
22	CHEMBL4104861-CHEMBL1363627	2	1330	85	-1	-1	0.14553526043891907
23	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1330	85	-1	-1	0.19333304464817047
24	CHEMBL146816-CHEMBL1940391	2	1330	85	-1	-1	0.17209391295909882
25	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1330	85	-1	-1	0.19917172193527222
26	CHEMBL3633776-CHEMBL1479002	2	1330	85	-1	-1	0.130752295255661
27	CHEMBL1579806-CHEMBL3759307	2	1330	85	-1	-1	0.1491314172744751
28	CHEMBL1588015-CHEMBL1762668	2	1330	85	-1	-1	0.1833357810974121
29	CHEMBL449635-CHEMBL1588015	2	1330	85	-1	-1	0.130752295255661
30	CHEMBL3609195-CHEMBL1736901	2	1330	85	-1	-1	0.20235896110534668
31	CHEMBL3609196-CHEMBL1736901	2	1330	85	-1	-1	0.19563592970371246
32	CHEMBL1736901-CHEMBL3609201	2	1330	85	1	-1	0.28451186418533325
33	CHEMBL1736901-CHEMBL3609475	2	1330	85	-1	-1	0.20516397058963776
34	CHEMBL1736901-CHEMBL3609476	2	1330	85	-1	-1	0.23625639081001282
35	CHEMBL1736901-CHEMBL3609478	2	1330	85	-1	-1	0.21483778953552246
36	CHEMBL1736901-CHEMBL3609481	2	1330	85	-1	-1	0.2112417370080948
37	CHEMBL174847-CHEMBL193648	2	1330	85	1	-1	0.3760136365890503
38	CHEMBL174847-CHEMBL23591	2	1330	85	-1	-1	0.42065978050231934
39	CHEMBL174847-CHEMBL3402958	2	1330	85	1	-1	0.16861547529697418
40	CHEMBL180323-CHEMBL217569	2	1330	85	-1	-1	0.1391564905643463
41	CHEMBL386542-CHEMBL180323	2	1330	85	-1	-1	0.13216814398765564
42	CHEMBL3120748-CHEMBL1813210	2	1330	85	-1	-1	0.1409829556941986
43	CHEMBL363931-CHEMBL187259	2	1330	85	1	-1	0.47159889340400696
44	CHEMBL187259-CHEMBL3823618	2	1330	85	-1	-1	0.47798827290534973
45	CHEMBL187919-CHEMBL187947	2	1330	85	-1	-1	0.15403829514980316
46	CHEMBL187974-CHEMBL187947	2	1330	85	-1	-1	0.15448006987571716
47	CHEMBL366082-CHEMBL187947	2	1330	85	-1	-1	0.168915793299675
48	CHEMBL372888-CHEMBL187947	2	1330	85	-1	-1	0.15901510417461395
49	CHEMBL191528-CHEMBL1957184	2	1330	85	-1	-1	0.1732405722141266
50	CHEMBL191528-CHEMBL1957186	2	1330	85	-1	-1	0.16939271986484528
51	CHEMBL191528-CHEMBL308819	2	1330	85	-1	-1	0.1658020168542862
52	CHEMBL191528-CHEMBL432745	2	1330	85	-1	-1	0.1658020168542862
53	CHEMBL191528-CHEMBL571514	2	1330	85	-1	-1	0.1814376413822174
54	CHEMBL214201-CHEMBL193648	2	1330	85	-1	-1	0.4192647337913513
55	CHEMBL2333966-CHEMBL193648	2	1330	85	-1	-1	0.3751547932624817
56	CHEMBL2337540-CHEMBL193648	2	1330	85	-1	-1	0.42376410961151123
57	CHEMBL23417-CHEMBL193648	2	1330	85	1	-1	0.38229891657829285
58	CHEMBL278395-CHEMBL193648	2	1330	85	1	-1	0.4192647337913513
59	CHEMBL4454802-CHEMBL193648	2	1330	85	-1	-1	0.3751547932624817
60	CHEMBL687-CHEMBL193648	2	1330	85	1	-1	0.38229891657829285
61	CHEMBL1940391-CHEMBL2074640	2	1330	85	-1	-1	0.1349833905696869
62	CHEMBL195147-CHEMBL2164732	2	1330	85	-1	-1	0.46168145537376404
63	CHEMBL364081-CHEMBL195147	2	1330	85	-1	-1	0.47118496894836426
64	CHEMBL49732-CHEMBL1957184	2	1330	85	-1	-1	0.16918063163757324
65	CHEMBL568516-CHEMBL1957184	2	1330	85	-1	-1	0.19773392379283905
66	CHEMBL49732-CHEMBL1957186	2	1330	85	-1	-1	0.16540490090847015
67	CHEMBL568516-CHEMBL1957186	2	1330	85	-1	-1	0.19299684464931488
68	CHEMBL195946-CHEMBL196433	2	1330	85	-1	-1	0.1387528032064438
69	CHEMBL195946-CHEMBL539940	2	1330	85	-1	-1	0.1380239576101303
70	CHEMBL371155-CHEMBL196202	2	1330	85	-1	-1	0.15768520534038544
71	CHEMBL196285-CHEMBL2164734	2	1330	85	-1	-1	0.4526030421257019
72	CHEMBL2011157-CHEMBL2011155	2	1330	85	-1	-1	0.1322864294052124
73	CHEMBL2047828-CHEMBL2047821	2	1330	85	-1	-1	0.15090623497962952
74	CHEMBL2048921-CHEMBL2048922	2	1330	85	-1	-1	0.14469216763973236
75	CHEMBL2048929-CHEMBL2048931	2	1330	85	-1	-1	0.23155628144741058
76	CHEMBL2048930-CHEMBL2048931	2	1330	85	-1	-1	0.22761912643909454
77	CHEMBL23591-CHEMBL214201	2	1330	85	1	-1	0.3993765711784363
78	CHEMBL3741011-CHEMBL2148104	2	1330	85	-1	-1	0.16522926092147827
79	CHEMBL386517-CHEMBL215990	2	1330	85	-1	-1	0.15126767754554749
80	CHEMBL3314169-CHEMBL2164730	2	1330	85	-1	-1	0.15745308995246887
