	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	0	435	37	-1	-1	0.4999598264694214
1	CHEMBL325359-CHEMBL105970	0	435	37	-1	-1	0.49995946884155273
2	CHEMBL119927-CHEMBL332142	0	435	37	-1	-1	0.49995964765548706
3	CHEMBL421064-CHEMBL119927	0	435	37	-1	-1	0.49995970726013184
4	CHEMBL1940411-CHEMBL1940412	0	435	37	-1	-1	0.4999619722366333
5	CHEMBL1940411-CHEMBL1940413	0	435	37	-1	-1	0.499960720539093
6	CHEMBL194206-CHEMBL325359	0	435	37	-1	-1	0.4999598264694214
7	CHEMBL199876-CHEMBL199875	0	435	37	-1	-1	0.49996405839920044
8	CHEMBL199875-CHEMBL370125	0	435	37	-1	-1	0.49996399879455566
9	CHEMBL199875-CHEMBL383564	0	435	37	-1	-1	0.4999641180038452
10	CHEMBL2413154-CHEMBL3329234	0	435	37	-1	-1	0.4999884366989136
11	CHEMBL2413154-CHEMBL3330612	0	435	37	-1	-1	0.49998366832733154
12	CHEMBL244773-CHEMBL244774	0	435	37	-1	-1	0.4999598264694214
13	CHEMBL244773-CHEMBL398175	0	435	37	-1	-1	0.4999598264694214
14	CHEMBL398175-CHEMBL244774	0	435	37	-1	-1	0.49995970726013184
15	CHEMBL398711-CHEMBL252430	0	435	37	-1	-1	0.49995988607406616
16	CHEMBL398618-CHEMBL253233	0	435	37	-1	-1	0.49995970726013184
17	CHEMBL28997-CHEMBL435949	0	435	37	-1	-1	0.49996376037597656
18	CHEMBL556313-CHEMBL299691	0	435	37	-1	-1	0.49996042251586914
19	CHEMBL421064-CHEMBL332142	0	435	37	-1	-1	0.49995970726013184
20	CHEMBL3330610-CHEMBL3329234	0	435	37	-1	-1	0.49998146295547485
21	CHEMBL3329234-CHEMBL3330612	0	435	37	-1	-1	0.49998366832733154
22	CHEMBL3330610-CHEMBL3330612	0	435	37	-1	-1	0.49998635053634644
23	CHEMBL3358499-CHEMBL3358101	0	435	37	-1	-1	0.4999614953994751
24	CHEMBL370125-CHEMBL383564	0	435	37	-1	-1	0.49995970726013184
25	CHEMBL498354-CHEMBL495213	0	435	37	-1	-1	0.4999600648880005
26	CHEMBL498355-CHEMBL495213	0	435	37	-1	-1	0.4999600648880005
27	CHEMBL498355-CHEMBL498354	0	435	37	-1	-1	0.4999600648880005
