	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	7	279	17	0	-1	0.03352583199739456
1	CHEMBL1939789-CHEMBL1939782	7	279	17	0	-1	0.03352583199739456
2	CHEMBL1939799-CHEMBL1939782	7	279	17	0	-1	0.03874478116631508
3	CHEMBL1939782-CHEMBL1939803	7	279	17	0	-1	0.044914521276950836
4	CHEMBL1939782-CHEMBL1939804	7	279	17	0	-1	0.044914521276950836
5	CHEMBL1939782-CHEMBL1939807	7	279	17	0	-1	0.027949761599302292
6	CHEMBL1939782-CHEMBL1939809	7	279	17	0	-1	0.035696011036634445
7	CHEMBL1939782-CHEMBL1939810	7	279	17	0	-1	0.035696011036634445
8	CHEMBL1939811-CHEMBL1939782	7	279	17	0	-1	0.044914521276950836
9	CHEMBL1939782-CHEMBL1939812	7	279	17	0	-1	0.044914521276950836
10	CHEMBL1939787-CHEMBL1939804	7	279	17	0	-1	0.044914521276950836
11	CHEMBL1939787-CHEMBL1939806	7	279	17	0	-1	0.044914521276950836
12	CHEMBL1939787-CHEMBL1939809	7	279	17	0	-1	0.035696011036634445
13	CHEMBL1939811-CHEMBL1939787	7	279	17	0	-1	0.044914521276950836
14	CHEMBL1939791-CHEMBL1939788	7	279	17	0	-1	0.03352583199739456
15	CHEMBL1939799-CHEMBL1939788	7	279	17	0	-1	0.07485319674015045
16	CHEMBL1939788-CHEMBL1939803	7	279	17	0	-1	0.05525922030210495
17	CHEMBL1939788-CHEMBL1939804	7	279	17	0	-1	0.05525922030210495
18	CHEMBL1939788-CHEMBL1939806	7	279	17	0	-1	0.05525922030210495
19	CHEMBL1939788-CHEMBL1939807	7	279	17	0	-1	0.03452840447425842
20	CHEMBL1939788-CHEMBL1939809	7	279	17	0	-1	0.06916755437850952
21	CHEMBL1939788-CHEMBL1939810	7	279	17	0	-1	0.06916755437850952
22	CHEMBL1939811-CHEMBL1939788	7	279	17	0	-1	0.05525922030210495
23	CHEMBL1939788-CHEMBL1939812	7	279	17	0	-1	0.05525922030210495
24	CHEMBL1939791-CHEMBL1939789	7	279	17	0	-1	0.03352583199739456
25	CHEMBL1939799-CHEMBL1939789	7	279	17	0	-1	0.07485319674015045
26	CHEMBL1939789-CHEMBL1939803	7	279	17	0	-1	0.05525922030210495
27	CHEMBL1939789-CHEMBL1939807	7	279	17	0	-1	0.03452840447425842
28	CHEMBL1939789-CHEMBL1939810	7	279	17	0	-1	0.06916755437850952
29	CHEMBL1939789-CHEMBL1939812	7	279	17	0	-1	0.05525922030210495
30	CHEMBL1939799-CHEMBL1939791	7	279	17	0	-1	0.03874478116631508
31	CHEMBL1939791-CHEMBL1939803	7	279	17	0	-1	0.044914521276950836
32	CHEMBL1939791-CHEMBL1939804	7	279	17	0	-1	0.044914521276950836
33	CHEMBL1939791-CHEMBL1939806	7	279	17	0	-1	0.044914521276950836
34	CHEMBL1939791-CHEMBL1939807	7	279	17	0	-1	0.027949761599302292
35	CHEMBL1939791-CHEMBL1939809	7	279	17	0	-1	0.035696011036634445
36	CHEMBL1939791-CHEMBL1939810	7	279	17	0	-1	0.035696011036634445
37	CHEMBL1939811-CHEMBL1939791	7	279	17	0	-1	0.044914521276950836
38	CHEMBL1939791-CHEMBL1939812	7	279	17	0	-1	0.044914521276950836
39	CHEMBL1939799-CHEMBL1939803	7	279	17	0	-1	0.028612205758690834
40	CHEMBL1939799-CHEMBL1939804	7	279	17	0	-1	0.028612205758690834
41	CHEMBL1939799-CHEMBL1939806	7	279	17	0	-1	0.028612205758690834
42	CHEMBL1939799-CHEMBL1939807	7	279	17	0	-1	0.045960038900375366
43	CHEMBL1939799-CHEMBL1939809	7	279	17	0	-1	0.022660288959741592
44	CHEMBL1939799-CHEMBL1939810	7	279	17	0	-1	0.022660288959741592
45	CHEMBL1939811-CHEMBL1939799	7	279	17	0	-1	0.028612205758690834
46	CHEMBL1939799-CHEMBL1939812	7	279	17	0	-1	0.028612205758690834
47	CHEMBL1939803-CHEMBL1939802	7	279	17	0	-1	0.034153424203395844
48	CHEMBL1939804-CHEMBL1939802	7	279	17	0	-1	0.034153424203395844
49	CHEMBL1939805-CHEMBL1939802	7	279	17	0	-1	0.034153424203395844
50	CHEMBL1939806-CHEMBL1939802	7	279	17	0	-1	0.034153424203395844
51	CHEMBL1939809-CHEMBL1939802	7	279	17	0	-1	0.02708095870912075
52	CHEMBL1939810-CHEMBL1939802	7	279	17	0	-1	0.02708095870912075
53	CHEMBL1939803-CHEMBL1939804	7	279	17	0	-1	0.016734115779399872
54	CHEMBL1939803-CHEMBL1939807	7	279	17	0	-1	0.02708095870912075
55	CHEMBL1939809-CHEMBL1939803	7	279	17	0	-1	0.021163197234272957
56	CHEMBL1939803-CHEMBL1939810	7	279	17	0	-1	0.021163197234272957
57	CHEMBL1939803-CHEMBL1939812	7	279	17	0	-1	0.015483754687011242
58	CHEMBL1939804-CHEMBL1939805	7	279	17	0	-1	0.016734115779399872
59	CHEMBL1939806-CHEMBL1939804	7	279	17	0	-1	0.016734115779399872
60	CHEMBL1939809-CHEMBL1939804	7	279	17	0	-1	0.021163197234272957
61	CHEMBL1939810-CHEMBL1939804	7	279	17	0	-1	0.021163197234272957
62	CHEMBL1939811-CHEMBL1939804	7	279	17	0	-1	0.015483754687011242
63	CHEMBL1939806-CHEMBL1939805	7	279	17	0	-1	0.016734115779399872
64	CHEMBL1939809-CHEMBL1939805	7	279	17	0	-1	0.021163197234272957
65	CHEMBL1939809-CHEMBL1939806	7	279	17	0	-1	0.021163197234272957
66	CHEMBL1939806-CHEMBL1939810	7	279	17	0	-1	0.021163197234272957
67	CHEMBL1939811-CHEMBL1939806	7	279	17	0	-1	0.015483754687011242
68	CHEMBL1939810-CHEMBL1939807	7	279	17	0	-1	0.034153424203395844
69	CHEMBL1939811-CHEMBL1939807	7	279	17	0	-1	0.025077223777770996
70	CHEMBL1939807-CHEMBL1939812	7	279	17	0	-1	0.025077223777770996
71	CHEMBL1939809-CHEMBL1939810	7	279	17	0	-1	0.016734115779399872
72	CHEMBL1939811-CHEMBL1939809	7	279	17	0	-1	0.01958850584924221
73	CHEMBL1939811-CHEMBL1939810	7	279	17	0	-1	0.01958850584924221
74	CHEMBL1939810-CHEMBL1939812	7	279	17	0	-1	0.01958850584924221
75	CHEMBL1939908-CHEMBL1939906	7	279	17	0	-1	0.11115355044603348
76	CHEMBL1939912-CHEMBL1939906	7	279	17	1	-1	0.161563903093338
77	CHEMBL1939906-CHEMBL1939914	7	279	17	1	-1	0.14315013587474823
78	CHEMBL1939906-CHEMBL1939915	7	279	17	1	-1	0.20472916960716248
79	CHEMBL1939906-CHEMBL1939916	7	279	17	1	-1	0.20472916960716248
80	CHEMBL1939906-CHEMBL1939917	7	279	17	0	-1	0.16466167569160461
81	CHEMBL1939906-CHEMBL1940053	7	279	17	1	-1	0.14315013587474823
82	CHEMBL1940063-CHEMBL1939906	7	279	17	0	-1	0.15281426906585693
83	CHEMBL3084429-CHEMBL1939906	7	279	17	0	-1	0.15281426906585693
84	CHEMBL1939908-CHEMBL1939907	7	279	17	0	-1	0.08262068778276443
85	CHEMBL1939913-CHEMBL1939907	7	279	17	0	-1	0.12186487764120102
86	CHEMBL1939907-CHEMBL1939917	7	279	17	0	-1	0.21489045023918152
87	CHEMBL1939918-CHEMBL1939907	7	279	17	0	-1	0.13176049292087555
