	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1240574-CHEMBL2208442	2	1245	92	0	-1	0.49770355224609375
34	CHEMBL1338403-CHEMBL2333400	2	1245	92	0	-1	0.4981674551963806
35	CHEMBL2333964-CHEMBL1338403	2	1245	92	1	-1	0.49821609258651733
36	CHEMBL1338403-CHEMBL3359169	2	1245	92	0	-1	0.49736395478248596
37	CHEMBL1338403-CHEMBL3359170	2	1245	92	0	-1	0.49736395478248596
38	CHEMBL3402959-CHEMBL1338403	2	1245	92	0	-1	0.49735239148139954
39	CHEMBL3402960-CHEMBL1338403	2	1245	92	0	-1	0.49735239148139954
40	CHEMBL3402961-CHEMBL1338403	2	1245	92	0	-1	0.49735239148139954
41	CHEMBL2337531-CHEMBL1347917	2	1245	92	0	-1	0.49749520421028137
42	CHEMBL13646-CHEMBL377326	2	1245	92	0	-1	0.4975668489933014
43	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1245	92	0	-1	0.49740883708000183
44	CHEMBL361191-CHEMBL148680	2	1245	92	0	-1	0.49747520685195923
45	CHEMBL1518113-CHEMBL4067239	2	1245	92	0	-1	0.49740713834762573
46	CHEMBL4070147-CHEMBL1518113	2	1245	92	0	-1	0.49740034341812134
47	CHEMBL4083316-CHEMBL1518113	2	1245	92	0	-1	0.4975905120372772
48	CHEMBL1518113-CHEMBL4086993	2	1245	92	0	-1	0.497400164604187
49	CHEMBL1518113-CHEMBL4104861	2	1245	92	0	-1	0.49743232131004333
50	CHEMBL449635-CHEMBL1588015	2	1245	92	0	-1	0.4977295398712158
51	CHEMBL1643294-CHEMBL1643303	2	1245	92	1	-1	0.4976762533187866
52	CHEMBL3609196-CHEMBL1736901	2	1245	92	0	-1	0.4981955587863922
53	CHEMBL1736901-CHEMBL3609197	2	1245	92	0	-1	0.4978700280189514
54	CHEMBL1736901-CHEMBL3609199	2	1245	92	0	-1	0.49764466285705566
55	CHEMBL1736901-CHEMBL3609200	2	1245	92	1	-1	0.49865108728408813
56	CHEMBL1736901-CHEMBL3609201	2	1245	92	0	-1	0.4982432723045349
57	CHEMBL1736901-CHEMBL3609475	2	1245	92	0	-1	0.4977432191371918
58	CHEMBL1736901-CHEMBL3609476	2	1245	92	0	-1	0.49762678146362305
59	CHEMBL1736901-CHEMBL3609478	2	1245	92	0	-1	0.497751921415329
60	CHEMBL1736901-CHEMBL3609481	2	1245	92	0	-1	0.49778303503990173
61	CHEMBL1738792-CHEMBL1738787	2	1245	92	0	-1	0.4973793923854828
62	CHEMBL1813211-CHEMBL1738787	2	1245	92	0	-1	0.4973793923854828
63	CHEMBL3120749-CHEMBL1738787	2	1245	92	0	-1	0.497391015291214
64	CHEMBL1738792-CHEMBL1813211	2	1245	92	0	-1	0.4973793923854828
65	CHEMBL3120748-CHEMBL1738792	2	1245	92	0	-1	0.4974132478237152
66	CHEMBL1738792-CHEMBL3120749	2	1245	92	0	-1	0.497391015291214
67	CHEMBL449635-CHEMBL1762669	2	1245	92	0	-1	0.4977295398712158
68	CHEMBL1778435-CHEMBL1778440	2	1245	92	0	-1	0.4976911246776581
69	CHEMBL309431-CHEMBL1778435	2	1245	92	0	-1	0.4977087378501892
70	CHEMBL309431-CHEMBL1778440	2	1245	92	0	-1	0.49761149287223816
71	CHEMBL180177-CHEMBL538564	2	1245	92	0	-1	0.4974215030670166
72	CHEMBL181422-CHEMBL181082	2	1245	92	0	-1	0.49772846698760986
73	CHEMBL181082-CHEMBL254833	2	1245	92	0	-1	0.497775137424469
74	CHEMBL181082-CHEMBL3400816	2	1245	92	0	-1	0.4973667860031128
75	CHEMBL1813209-CHEMBL1813210	2	1245	92	0	-1	0.49739402532577515
76	CHEMBL1813209-CHEMBL1813211	2	1245	92	0	-1	0.49744299054145813
77	CHEMBL1813209-CHEMBL3120749	2	1245	92	0	-1	0.49745461344718933
78	CHEMBL1813210-CHEMBL1813211	2	1245	92	0	-1	0.49744299054145813
79	CHEMBL1813210-CHEMBL3120749	2	1245	92	0	-1	0.49745461344718933
80	CHEMBL3120748-CHEMBL1813211	2	1245	92	0	-1	0.49740105867385864
81	CHEMBL1813211-CHEMBL3120749	2	1245	92	0	-1	0.497391015291214
82	CHEMBL362499-CHEMBL187259	2	1245	92	0	-1	0.49738186597824097
83	CHEMBL187259-CHEMBL427329	2	1245	92	0	-1	0.4975549280643463
84	CHEMBL362499-CHEMBL187372	2	1245	92	0	-1	0.4974116086959839
85	CHEMBL187372-CHEMBL365507	2	1245	92	0	-1	0.4974181056022644
86	CHEMBL187372-CHEMBL427329	2	1245	92	0	-1	0.49752411246299744
87	CHEMBL187919-CHEMBL187947	2	1245	92	0	-1	0.4973483085632324
88	CHEMBL187919-CHEMBL187974	2	1245	92	0	-1	0.4973483085632324
89	CHEMBL187919-CHEMBL366082	2	1245	92	0	-1	0.4974684715270996
90	CHEMBL372888-CHEMBL187919	2	1245	92	0	-1	0.4973517954349518
91	CHEMBL187974-CHEMBL187947	2	1245	92	0	-1	0.4973483085632324
92	CHEMBL366082-CHEMBL187947	2	1245	92	0	-1	0.4974684715270996
93	CHEMBL372888-CHEMBL187947	2	1245	92	0	-1	0.4973517954349518
94	CHEMBL366082-CHEMBL187974	2	1245	92	0	-1	0.4974684715270996
95	CHEMBL372888-CHEMBL187974	2	1245	92	0	-1	0.4973517954349518
96	CHEMBL214201-CHEMBL193648	2	1245	92	0	-1	0.4974384009838104
97	CHEMBL193648-CHEMBL2164729	2	1245	92	0	-1	0.4973757565021515
98	CHEMBL23417-CHEMBL193648	2	1245	92	0	-1	0.4974170923233032
99	CHEMBL23591-CHEMBL193648	2	1245	92	0	-1	0.4974384009838104
100	CHEMBL278395-CHEMBL193648	2	1245	92	0	-1	0.4974358081817627
101	CHEMBL4454802-CHEMBL193648	2	1245	92	0	-1	0.49738016724586487
102	CHEMBL687-CHEMBL193648	2	1245	92	0	-1	0.4974170923233032
103	CHEMBL193964-CHEMBL195194	2	1245	92	0	-1	0.4974130094051361
104	CHEMBL193964-CHEMBL196198	2	1245	92	0	-1	0.49752914905548096
105	CHEMBL1940391-CHEMBL2074640	2	1245	92	0	-1	0.4973769187927246
106	CHEMBL195194-CHEMBL196198	2	1245	92	0	-1	0.49752914905548096
107	CHEMBL364081-CHEMBL195509	2	1245	92	0	-1	0.4974061846733093
108	CHEMBL195811-CHEMBL195978	2	1245	92	0	-1	0.4973832964897156
109	CHEMBL195811-CHEMBL196198	2	1245	92	0	-1	0.49752914905548096
110	CHEMBL195811-CHEMBL196435	2	1245	92	0	-1	0.4975055456161499
111	CHEMBL195811-CHEMBL2164733	2	1245	92	0	-1	0.4974239468574524
112	CHEMBL195811-CHEMBL365344	2	1245	92	0	-1	0.49766823649406433
113	CHEMBL196435-CHEMBL195978	2	1245	92	0	-1	0.49761614203453064
114	CHEMBL195978-CHEMBL2164733	2	1245	92	0	-1	0.4974239468574524
115	CHEMBL365344-CHEMBL195978	2	1245	92	0	-1	0.49769726395606995
116	CHEMBL196198-CHEMBL196435	2	1245	92	0	-1	0.49739569425582886
117	CHEMBL371155-CHEMBL196202	2	1245	92	0	-1	0.4975587725639343
118	CHEMBL196285-CHEMBL2164734	2	1245	92	0	-1	0.497419148683548
119	CHEMBL539940-CHEMBL196433	2	1245	92	0	-1	0.4992171823978424
120	CHEMBL196435-CHEMBL2164733	2	1245	92	0	-1	0.4976368248462677
121	CHEMBL365344-CHEMBL196435	2	1245	92	0	-1	0.49739590287208557
122	CHEMBL1978880-CHEMBL2333584	2	1245	92	0	-1	0.4974673092365265
123	CHEMBL1978880-CHEMBL2333585	2	1245	92	0	-1	0.49746865034103394
124	CHEMBL2011158-CHEMBL2011156	2	1245	92	0	-1	0.49764057993888855
125	CHEMBL204740-CHEMBL205743	2	1245	92	0	-1	0.49737656116485596
126	CHEMBL204740-CHEMBL208531	2	1245	92	0	-1	0.49737656116485596
127	CHEMBL2047802-CHEMBL2047803	2	1245	92	0	-1	0.4980957508087158
128	CHEMBL2047802-CHEMBL2047826	2	1245	92	0	-1	0.497445285320282
129	CHEMBL2047826-CHEMBL2047803	2	1245	92	0	-1	0.4981580078601837
130	CHEMBL2048921-CHEMBL2048922	2	1245	92	0	-1	0.4974045157432556
131	CHEMBL2048922-CHEMBL2048923	2	1245	92	0	-1	0.49740010499954224
132	CHEMBL2048925-CHEMBL2048927	2	1245	92	0	-1	0.497624933719635
133	CHEMBL2048926-CHEMBL2048927	2	1245	92	0	-1	0.497624933719635
134	CHEMBL2048930-CHEMBL2048931	2	1245	92	0	-1	0.49735239148139954
135	CHEMBL2048933-CHEMBL2048934	2	1245	92	0	-1	0.4973580539226532
136	CHEMBL2048933-CHEMBL2048935	2	1245	92	0	-1	0.4973580539226532
137	CHEMBL2048934-CHEMBL2048935	2	1245	92	0	-1	0.49735361337661743
138	CHEMBL205743-CHEMBL208531	2	1245	92	0	-1	0.4973739683628082
139	CHEMBL2070205-CHEMBL2070206	2	1245	92	0	-1	0.49738842248916626
140	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1245	92	0	-1	0.49751049280166626
141	CHEMBL387480-CHEMBL212811	2	1245	92	0	-1	0.49739155173301697
142	CHEMBL214201-CHEMBL2164729	2	1245	92	0	-1	0.4974384009838104
143	CHEMBL214201-CHEMBL2333964	2	1245	92	1	-1	0.4974428117275238
144	CHEMBL2337540-CHEMBL214201	2	1245	92	0	-1	0.4973927438259125
145	CHEMBL23417-CHEMBL214201	2	1245	92	0	-1	0.49740487337112427
146	CHEMBL23591-CHEMBL214201	2	1245	92	0	-1	0.49738794565200806
147	CHEMBL214201-CHEMBL4454802	2	1245	92	0	-1	0.4974428117275238
148	CHEMBL687-CHEMBL214201	2	1245	92	0	-1	0.49740487337112427
149	CHEMBL215810-CHEMBL2164731	2	1245	92	0	-1	0.49740439653396606
150	CHEMBL2323125-CHEMBL215810	2	1245	92	0	-1	0.49773159623146057
151	CHEMBL3314170-CHEMBL215810	2	1245	92	0	-1	0.49739131331443787
152	CHEMBL215810-CHEMBL3400816	2	1245	92	0	-1	0.4973864257335663
153	CHEMBL215810-CHEMBL4637381	2	1245	92	0	-1	0.49753516912460327
154	CHEMBL215810-CHEMBL4648292	2	1245	92	0	-1	0.4974110722541809
155	CHEMBL215917-CHEMBL385451	2	1245	92	0	-1	0.4973849356174469
156	CHEMBL386517-CHEMBL215990	2	1245	92	0	-1	0.49745962023735046
157	CHEMBL23417-CHEMBL2164729	2	1245	92	0	-1	0.4974170923233032
158	CHEMBL23591-CHEMBL2164729	2	1245	92	0	-1	0.4974384009838104
159	CHEMBL278395-CHEMBL2164729	2	1245	92	0	-1	0.4974358081817627
160	CHEMBL4454802-CHEMBL2164729	2	1245	92	0	-1	0.49738016724586487
161	CHEMBL687-CHEMBL2164729	2	1245	92	0	-1	0.4974170923233032
162	CHEMBL2323125-CHEMBL2164731	2	1245	92	0	-1	0.4977228045463562
163	CHEMBL3314170-CHEMBL2164731	2	1245	92	0	-1	0.49740949273109436
164	CHEMBL3400816-CHEMBL2164731	2	1245	92	0	-1	0.497383177280426
165	CHEMBL4080055-CHEMBL2164731	2	1245	92	0	-1	0.4977228045463562
166	CHEMBL4637381-CHEMBL2164731	2	1245	92	0	-1	0.4975091814994812
167	CHEMBL4648292-CHEMBL2164731	2	1245	92	0	-1	0.4973663091659546
168	CHEMBL364081-CHEMBL2164732	2	1245	92	0	-1	0.4974170923233032
169	CHEMBL365344-CHEMBL2164733	2	1245	92	0	-1	0.49772244691848755
170	CHEMBL2164738-CHEMBL2164737	2	1245	92	0	-1	0.4974445402622223
171	CHEMBL386542-CHEMBL217569	2	1245	92	0	-1	0.4976237118244171
172	CHEMBL4553372-CHEMBL217569	2	1245	92	0	-1	0.49758604168891907
173	CHEMBL2208444-CHEMBL2203339	2	1245	92	0	-1	0.49736112356185913
174	CHEMBL2208445-CHEMBL2203339	2	1245	92	0	-1	0.4975873529911041
175	CHEMBL2208440-CHEMBL2208439	2	1245	92	0	-1	0.4973543882369995
176	CHEMBL2208442-CHEMBL2208439	2	1245	92	0	-1	0.4973522126674652
177	CHEMBL2208442-CHEMBL2208440	2	1245	92	0	-1	0.4973543882369995
178	CHEMBL2208444-CHEMBL2208445	2	1245	92	0	-1	0.4975844919681549
179	CHEMBL2323125-CHEMBL3314170	2	1245	92	0	-1	0.49773815274238586
180	CHEMBL2323125-CHEMBL3400816	2	1245	92	0	-1	0.49771392345428467
181	CHEMBL2323125-CHEMBL4637381	2	1245	92	0	-1	0.4978066682815552
182	CHEMBL2323125-CHEMBL4648292	2	1245	92	0	-1	0.4977250397205353
183	CHEMBL2325979-CHEMBL2325978	2	1245	92	0	-1	0.4974376857280731
184	CHEMBL2326219-CHEMBL2326218	2	1245	92	0	-1	0.4975178837776184
185	CHEMBL2326514-CHEMBL2326515	2	1245	92	0	-1	0.4974779188632965
186	CHEMBL2326520-CHEMBL2326519	2	1245	92	0	-1	0.4975130259990692
187	CHEMBL2333964-CHEMBL2333400	2	1245	92	1	-1	0.49812617897987366
188	CHEMBL3359169-CHEMBL2333400	2	1245	92	0	-1	0.4981674551963806
189	CHEMBL3359170-CHEMBL2333400	2	1245	92	0	-1	0.4981674551963806
190	CHEMBL3402959-CHEMBL2333400	2	1245	92	0	-1	0.4981674551963806
191	CHEMBL3402960-CHEMBL2333400	2	1245	92	0	-1	0.4981674551963806
192	CHEMBL3402961-CHEMBL2333400	2	1245	92	0	-1	0.4981674551963806
193	CHEMBL4454802-CHEMBL2333400	2	1245	92	0	-1	0.49812617897987366
194	CHEMBL2333416-CHEMBL2333403	2	1245	92	0	-1	0.4974883198738098
195	CHEMBL2333418-CHEMBL2333403	2	1245	92	0	-1	0.4974883198738098
196	CHEMBL2333419-CHEMBL2333403	2	1245	92	0	-1	0.4975278377532959
197	CHEMBL2333408-CHEMBL2333416	2	1245	92	0	-1	0.4973539113998413
198	CHEMBL2333408-CHEMBL2333418	2	1245	92	0	-1	0.4973539113998413
199	CHEMBL2333408-CHEMBL2333419	2	1245	92	0	-1	0.4974108934402466
200	CHEMBL2333408-CHEMBL2333420	2	1245	92	0	-1	0.4974108934402466
201	CHEMBL2333418-CHEMBL2333416	2	1245	92	0	-1	0.49734780192375183
202	CHEMBL2333419-CHEMBL2333416	2	1245	92	0	-1	0.4974047541618347
203	CHEMBL2333420-CHEMBL2333416	2	1245	92	0	-1	0.4974047541618347
204	CHEMBL2333419-CHEMBL2333418	2	1245	92	0	-1	0.4974047541618347
205	CHEMBL2333419-CHEMBL2333420	2	1245	92	0	-1	0.4973752796649933
206	CHEMBL2333585-CHEMBL2333584	2	1245	92	0	-1	0.4974673092365265
207	CHEMBL2333586-CHEMBL2333587	2	1245	92	0	-1	0.4974673092365265
208	CHEMBL2333586-CHEMBL2333588	2	1245	92	0	-1	0.49746865034103394
209	CHEMBL2333588-CHEMBL2333587	2	1245	92	0	-1	0.4974673092365265
210	CHEMBL2333590-CHEMBL448695	2	1245	92	0	-1	0.49754461646080017
211	CHEMBL486218-CHEMBL2333590	2	1245	92	0	-1	0.49754589796066284
212	CHEMBL2333963-CHEMBL466810	2	1245	92	0	-1	0.4974673092365265
213	CHEMBL486026-CHEMBL2333963	2	1245	92	0	-1	0.49746865034103394
214	CHEMBL2337540-CHEMBL2333964	2	1245	92	1	-1	0.4974423944950104
215	CHEMBL23417-CHEMBL2333964	2	1245	92	0	-1	0.4974215030670166
216	CHEMBL2333964-CHEMBL3359170	2	1245	92	1	-1	0.49821609258651733
217	CHEMBL2333964-CHEMBL3402959	2	1245	92	1	-1	0.49821609258651733
218	CHEMBL2333964-CHEMBL3402960	2	1245	92	1	-1	0.49821609258651733
219	CHEMBL2333964-CHEMBL3402961	2	1245	92	1	-1	0.49821609258651733
220	CHEMBL687-CHEMBL2333964	2	1245	92	0	-1	0.4974215030670166
221	CHEMBL2333969-CHEMBL2333968	2	1245	92	0	-1	0.49937283992767334
222	CHEMBL2333976-CHEMBL2333968	2	1245	92	0	-1	0.49937283992767334
223	CHEMBL2333969-CHEMBL2333976	2	1245	92	0	-1	0.49942833185195923
224	CHEMBL2336619-CHEMBL2336621	2	1245	92	0	-1	0.4973585307598114
225	CHEMBL2336619-CHEMBL2336623	2	1245	92	0	-1	0.4973553419113159
226	CHEMBL2336619-CHEMBL2336624	2	1245	92	0	-1	0.4973437786102295
227	CHEMBL2336619-CHEMBL2336633	2	1245	92	0	-1	0.49734926223754883
228	CHEMBL2336621-CHEMBL2336623	2	1245	92	0	-1	0.49735698103904724
229	CHEMBL2336621-CHEMBL2336624	2	1245	92	0	-1	0.4973454177379608
230	CHEMBL2336621-CHEMBL2336633	2	1245	92	0	-1	0.49735090136528015
231	CHEMBL2336623-CHEMBL2336624	2	1245	92	0	-1	0.4973701536655426
232	CHEMBL23417-CHEMBL23591	2	1245	92	0	-1	0.49740487337112427
233	CHEMBL23417-CHEMBL278395	2	1245	92	0	-1	0.49740228056907654
234	CHEMBL23417-CHEMBL4454802	2	1245	92	0	-1	0.4974215030670166
235	CHEMBL687-CHEMBL23417	2	1245	92	0	-1	0.49738794565200806
236	CHEMBL234737-CHEMBL234529	2	1245	92	0	-1	0.497454434633255
237	CHEMBL278395-CHEMBL23591	2	1245	92	0	-1	0.4973905384540558
238	CHEMBL23591-CHEMBL4454802	2	1245	92	0	-1	0.4974428117275238
239	CHEMBL687-CHEMBL23591	2	1245	92	0	-1	0.49740487337112427
240	CHEMBL2436877-CHEMBL2436878	2	1245	92	0	-1	0.4975425899028778
241	CHEMBL2436877-CHEMBL2436879	2	1245	92	0	-1	0.4975421130657196
242	CHEMBL2436880-CHEMBL2436877	2	1245	92	0	-1	0.4975608289241791
243	CHEMBL2436882-CHEMBL2436877	2	1245	92	0	-1	0.4974563717842102
244	CHEMBL2436877-CHEMBL2436884	2	1245	92	0	-1	0.4976183772087097
245	CHEMBL2436878-CHEMBL2436879	2	1245	92	0	-1	0.4975171685218811
246	CHEMBL2436880-CHEMBL2436878	2	1245	92	0	-1	0.4975963234901428
247	CHEMBL2436882-CHEMBL2436878	2	1245	92	0	-1	0.4974873661994934
248	CHEMBL2436878-CHEMBL2436884	2	1245	92	0	-1	0.4976211190223694
249	CHEMBL2436880-CHEMBL2436879	2	1245	92	0	-1	0.49755486845970154
250	CHEMBL2436882-CHEMBL2436879	2	1245	92	0	-1	0.49748170375823975
251	CHEMBL2436879-CHEMBL2436884	2	1245	92	0	-1	0.49756214022636414
252	CHEMBL2436882-CHEMBL2436880	2	1245	92	0	-1	0.49755051732063293
253	CHEMBL2436880-CHEMBL2436884	2	1245	92	0	-1	0.4976518750190735
254	CHEMBL254833-CHEMBL3400816	2	1245	92	0	-1	0.497775673866272
255	CHEMBL512633-CHEMBL262628	2	1245	92	0	-1	0.49768781661987305
256	CHEMBL270671-CHEMBL271911	2	1245	92	0	-1	0.4981193542480469
257	CHEMBL270671-CHEMBL3343262	2	1245	92	0	-1	0.4980502128601074
258	CHEMBL271911-CHEMBL3343262	2	1245	92	0	-1	0.4980795383453369
259	CHEMBL278395-CHEMBL4454802	2	1245	92	0	-1	0.4974402189254761
260	CHEMBL687-CHEMBL278395	2	1245	92	0	-1	0.49740228056907654
261	CHEMBL4168320-CHEMBL3087317	2	1245	92	0	-1	0.49767667055130005
262	CHEMBL3098135-CHEMBL3098531	2	1245	92	0	-1	0.49735793471336365
263	CHEMBL3098535-CHEMBL3098520	2	1245	92	0	-1	0.49785560369491577
264	CHEMBL3098521-CHEMBL3098524	2	1245	92	0	-1	0.49786221981048584
265	CHEMBL3098522-CHEMBL3098523	2	1245	92	0	-1	0.4978662431240082
266	CHEMBL3098522-CHEMBL3098524	2	1245	92	0	-1	0.4978685975074768
267	CHEMBL3098523-CHEMBL3098524	2	1245	92	0	-1	0.4978741705417633
268	CHEMBL3098533-CHEMBL3098531	2	1245	92	0	-1	0.49785518646240234
269	CHEMBL3098535-CHEMBL3098534	2	1245	92	0	-1	0.4978610873222351
270	CHEMBL3104049-CHEMBL3104050	2	1245	92	0	-1	0.49738165736198425
271	CHEMBL3104049-CHEMBL3104051	2	1245	92	0	-1	0.4973814785480499
272	CHEMBL3104049-CHEMBL3104054	2	1245	92	0	-1	0.49751952290534973
273	CHEMBL3104055-CHEMBL3104049	2	1245	92	0	-1	0.4974146783351898
274	CHEMBL3104049-CHEMBL3104061	2	1245	92	0	-1	0.49742117524147034
275	CHEMBL3104156-CHEMBL3104049	2	1245	92	0	-1	0.4974166750907898
276	CHEMBL3104049-CHEMBL3104364	2	1245	92	0	-1	0.497415691614151
277	CHEMBL3104050-CHEMBL3104051	2	1245	92	0	-1	0.49737951159477234
278	CHEMBL3104050-CHEMBL3104054	2	1245	92	0	-1	0.4975565969944
279	CHEMBL3104050-CHEMBL3104062	2	1245	92	0	-1	0.49741366505622864
280	CHEMBL3104057-CHEMBL3104051	2	1245	92	0	-1	0.49741503596305847
281	CHEMBL3104051-CHEMBL3104063	2	1245	92	0	-1	0.49741366505622864
282	CHEMBL3104158-CHEMBL3104051	2	1245	92	0	-1	0.4974091947078705
283	CHEMBL3104051-CHEMBL3104366	2	1245	92	0	-1	0.4974082410335541
284	CHEMBL3104052-CHEMBL3104064	2	1245	92	0	-1	0.49742576479911804
285	CHEMBL3104159-CHEMBL3104052	2	1245	92	0	-1	0.4974212944507599
286	CHEMBL3104163-CHEMBL3104052	2	1245	92	1	-1	0.4980807304382324
287	CHEMBL3104052-CHEMBL3104367	2	1245	92	0	-1	0.4974203407764435
288	CHEMBL3104060-CHEMBL3104054	2	1245	92	0	-1	0.4974176287651062
289	CHEMBL3104054-CHEMBL3104369	2	1245	92	0	-1	0.4974108338356018
290	CHEMBL3104055-CHEMBL3104057	2	1245	92	0	-1	0.49740058183670044
291	CHEMBL3104059-CHEMBL3104055	2	1245	92	0	-1	0.497368186712265
292	CHEMBL3104055-CHEMBL3104060	2	1245	92	0	-1	0.4975340962409973
293	CHEMBL3104055-CHEMBL3104061	2	1245	92	0	-1	0.49743250012397766
294	CHEMBL3104055-CHEMBL3104364	2	1245	92	0	-1	0.49742740392684937
295	CHEMBL3104059-CHEMBL3104057	2	1245	92	0	-1	0.4974111318588257
296	CHEMBL3104057-CHEMBL3104366	2	1245	92	0	-1	0.49741998314857483
297	CHEMBL3104059-CHEMBL3104060	2	1245	92	0	-1	0.4975060224533081
298	CHEMBL3104164-CHEMBL3104059	2	1245	92	1	-1	0.4980425238609314
299	CHEMBL3104059-CHEMBL3104368	2	1245	92	0	-1	0.4974668323993683
300	CHEMBL3104060-CHEMBL3104369	2	1245	92	0	-1	0.49742257595062256
301	CHEMBL3104061-CHEMBL3104062	2	1245	92	0	-1	0.49738165736198425
302	CHEMBL3104061-CHEMBL3104063	2	1245	92	0	-1	0.4973814785480499
303	CHEMBL3104065-CHEMBL3104061	2	1245	92	0	-1	0.4973605275154114
304	CHEMBL3104061-CHEMBL3104155	2	1245	92	0	-1	0.4975399971008301
305	CHEMBL3104156-CHEMBL3104061	2	1245	92	0	-1	0.4974033534526825
306	CHEMBL3104161-CHEMBL3104061	2	1245	92	0	-1	0.49801307916641235
307	CHEMBL3104061-CHEMBL3104364	2	1245	92	0	-1	0.4974077641963959
308	CHEMBL3104062-CHEMBL3104063	2	1245	92	0	-1	0.49737951159477234
309	CHEMBL3104065-CHEMBL3104062	2	1245	92	0	-1	0.497389554977417
310	CHEMBL3104062-CHEMBL3104155	2	1245	92	0	-1	0.49757707118988037
311	CHEMBL3104065-CHEMBL3104063	2	1245	92	0	-1	0.49739202857017517
312	CHEMBL3104063-CHEMBL3104155	2	1245	92	0	-1	0.4975818991661072
313	CHEMBL3104158-CHEMBL3104063	2	1245	92	0	-1	0.49740371108055115
314	CHEMBL3104063-CHEMBL3104366	2	1245	92	0	-1	0.4974059462547302
315	CHEMBL3104159-CHEMBL3104064	2	1245	92	0	-1	0.4974079430103302
316	CHEMBL3104163-CHEMBL3104064	2	1245	92	0	-1	0.49805495142936707
317	CHEMBL3104065-CHEMBL3104155	2	1245	92	0	-1	0.4975025951862335
318	CHEMBL3104160-CHEMBL3104065	2	1245	92	0	-1	0.49741142988204956
319	CHEMBL3104164-CHEMBL3104065	2	1245	92	0	-1	0.49804121255874634
320	CHEMBL3104156-CHEMBL3104158	2	1245	92	0	-1	0.49737927317619324
321	CHEMBL3104160-CHEMBL3104156	2	1245	92	0	-1	0.4973582923412323
322	CHEMBL3104156-CHEMBL3104161	2	1245	92	0	-1	0.49801307916641235
323	CHEMBL3104160-CHEMBL3104158	2	1245	92	0	-1	0.49738991260528564
324	CHEMBL3104158-CHEMBL3104366	2	1245	92	0	-1	0.4974104166030884
325	CHEMBL3104159-CHEMBL3104163	2	1245	92	0	-1	0.49805495142936707
