	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	70	182	12	0	-1	0.49804240465164185
1	CHEMBL100017-CHEMBL101306	70	182	12	0	-1	0.49804240465164185
2	CHEMBL100017-CHEMBL105708	70	182	12	0	-1	0.49804240465164185
3	CHEMBL100017-CHEMBL419727	70	182	12	0	-1	0.49804240465164185
4	CHEMBL101306-CHEMBL100702	70	182	12	0	-1	0.49804240465164185
5	CHEMBL105708-CHEMBL100702	70	182	12	0	-1	0.49804240465164185
6	CHEMBL316864-CHEMBL100702	70	182	12	0	-1	0.49804240465164185
7	CHEMBL100702-CHEMBL419727	70	182	12	0	-1	0.49804240465164185
8	CHEMBL105708-CHEMBL101306	70	182	12	0	-1	0.49804240465164185
9	CHEMBL101306-CHEMBL419727	70	182	12	0	-1	0.49804240465164185
10	CHEMBL105708-CHEMBL316864	70	182	12	0	-1	0.49804240465164185
11	CHEMBL105708-CHEMBL419727	70	182	12	0	-1	0.49804240465164185
12	CHEMBL1171094-CHEMBL1171093	70	182	12	0	-1	0.4980367422103882
13	CHEMBL1651349-CHEMBL1651350	70	182	12	0	-1	0.4980693757534027
14	CHEMBL1651351-CHEMBL382971	70	182	12	1	-1	0.4980975389480591
15	CHEMBL1651355-CHEMBL608115	70	182	12	0	-1	0.4980774223804474
16	CHEMBL1651356-CHEMBL1651357	70	182	12	0	-1	0.4980686604976654
17	CHEMBL1836464-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
18	CHEMBL1836506-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
19	CHEMBL1836512-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
20	CHEMBL1836513-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
21	CHEMBL1836514-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
22	CHEMBL1836516-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
23	CHEMBL1836517-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
24	CHEMBL1836518-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
25	CHEMBL1836519-CHEMBL1836464	70	182	12	0	-1	0.4973992109298706
26	CHEMBL1836506-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
27	CHEMBL1836512-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
28	CHEMBL1836513-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
29	CHEMBL1836516-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
30	CHEMBL1836517-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
31	CHEMBL1836518-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
32	CHEMBL1836519-CHEMBL1836469	70	182	12	0	-1	0.4973992109298706
33	CHEMBL1836513-CHEMBL1836506	70	182	12	0	-1	0.4973992109298706
34	CHEMBL1836516-CHEMBL1836506	70	182	12	0	-1	0.4973992109298706
35	CHEMBL1836517-CHEMBL1836506	70	182	12	0	-1	0.4973992109298706
36	CHEMBL1836518-CHEMBL1836506	70	182	12	0	-1	0.4973992109298706
37	CHEMBL1836519-CHEMBL1836506	70	182	12	0	-1	0.4973992109298706
38	CHEMBL1836512-CHEMBL1836513	70	182	12	0	-1	0.4973992109298706
39	CHEMBL1836514-CHEMBL1836512	70	182	12	0	-1	0.4973992109298706
40	CHEMBL1836516-CHEMBL1836512	70	182	12	0	-1	0.4973992109298706
41	CHEMBL1836517-CHEMBL1836512	70	182	12	0	-1	0.4973992109298706
42	CHEMBL1836518-CHEMBL1836512	70	182	12	0	-1	0.4973992109298706
43	CHEMBL1836519-CHEMBL1836512	70	182	12	0	-1	0.4973992109298706
44	CHEMBL1836514-CHEMBL1836513	70	182	12	0	-1	0.4973992109298706
45	CHEMBL1836516-CHEMBL1836513	70	182	12	0	-1	0.4973992109298706
46	CHEMBL1836517-CHEMBL1836513	70	182	12	0	-1	0.4973992109298706
47	CHEMBL1836518-CHEMBL1836513	70	182	12	0	-1	0.4973992109298706
48	CHEMBL1836519-CHEMBL1836513	70	182	12	0	-1	0.4973992109298706
49	CHEMBL1836514-CHEMBL1836516	70	182	12	0	-1	0.4973992109298706
50	CHEMBL1836514-CHEMBL1836517	70	182	12	0	-1	0.4973992109298706
51	CHEMBL1836514-CHEMBL1836518	70	182	12	0	-1	0.4973992109298706
52	CHEMBL1836514-CHEMBL1836519	70	182	12	0	-1	0.4973992109298706
53	CHEMBL1836516-CHEMBL1836517	70	182	12	0	-1	0.4973992109298706
54	CHEMBL1836516-CHEMBL1836518	70	182	12	0	-1	0.4973992109298706
