	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	8	793	44	0	-1	0.03448894992470741
1	CHEMBL100017-CHEMBL100895	8	793	44	0	-1	0.036979176104068756
2	CHEMBL100017-CHEMBL101306	8	793	44	0	-1	0.036979176104068756
3	CHEMBL100017-CHEMBL105708	8	793	44	0	-1	0.055279690772295
4	CHEMBL100895-CHEMBL100702	8	793	44	0	-1	0.038413599133491516
5	CHEMBL101306-CHEMBL100702	8	793	44	0	-1	0.038413599133491516
6	CHEMBL105708-CHEMBL100702	8	793	44	0	-1	0.025545675307512283
7	CHEMBL316864-CHEMBL100702	8	793	44	0	-1	0.03908417373895645
8	CHEMBL101306-CHEMBL100895	8	793	44	0	-1	0.033619098365306854
9	CHEMBL105708-CHEMBL100895	8	793	44	0	-1	0.0223199725151062
10	CHEMBL105708-CHEMBL101306	8	793	44	0	-1	0.0223199725151062
11	CHEMBL1651351-CHEMBL382971	8	793	44	1	1	0.7227583527565002
12	CHEMBL1651353-CHEMBL2382062	8	793	44	1	1	0.8361155986785889
13	CHEMBL1651354-CHEMBL1651355	8	793	44	0	-1	0.0013589024310931563
14	CHEMBL1651354-CHEMBL608115	8	793	44	0	-1	0.001753464573994279
15	CHEMBL1651356-CHEMBL1651357	8	793	44	0	-1	0.0025679657701402903
16	CHEMBL1672506-CHEMBL2381991	8	793	44	0	-1	0.2138308733701706
17	CHEMBL1672506-CHEMBL2381996	8	793	44	0	-1	0.2138308733701706
18	CHEMBL2381997-CHEMBL1672506	8	793	44	0	-1	0.2138308733701706
19	CHEMBL1672506-CHEMBL423787	8	793	44	0	-1	0.2138308733701706
20	CHEMBL604281-CHEMBL1672506	8	793	44	1	1	0.6636474132537842
21	CHEMBL286364_CHEMBL31674-CHEMBL196023	8	793	44	0	-1	0.00033529577194713056
22	CHEMBL382286-CHEMBL196023	8	793	44	0	-1	0.0003426822950132191
23	CHEMBL433985-CHEMBL196023	8	793	44	0	-1	0.0003426822950132191
24	CHEMBL198798-CHEMBL199358	8	793	44	0	-1	0.0004281731089577079
25	CHEMBL198798-CHEMBL200287	8	793	44	0	-1	0.0004331999516580254
26	CHEMBL198798-CHEMBL200494	8	793	44	0	-1	0.0004331999516580254
27	CHEMBL200507-CHEMBL198798	8	793	44	0	-1	0.0004331999516580254
28	CHEMBL200596-CHEMBL198798	8	793	44	0	-1	0.0004331999516580254
29	CHEMBL198798-CHEMBL200602	8	793	44	0	-1	0.0004281731089577079
30	CHEMBL198798-CHEMBL200708	8	793	44	0	-1	0.0004281731089577079
31	CHEMBL198798-CHEMBL200744	8	793	44	0	-1	0.0004331999516580254
32	CHEMBL198798-CHEMBL426819	8	793	44	0	-1	0.0004281731089577079
33	CHEMBL198802-CHEMBL199014	8	793	44	0	-1	0.00036090935464017093
34	CHEMBL199214-CHEMBL198802	8	793	44	0	-1	0.0012580880429595709
35	CHEMBL200426-CHEMBL198802	8	793	44	0	-1	0.0012580880429595709
36	CHEMBL200672-CHEMBL198802	8	793	44	0	-1	0.0004281731089577079
37	CHEMBL381190-CHEMBL198802	8	793	44	0	-1	0.0004331999516580254
38	CHEMBL383186-CHEMBL198802	8	793	44	0	-1	0.0004281731089577079
39	CHEMBL435913-CHEMBL198802	8	793	44	0	-1	0.0012580880429595709
40	CHEMBL199214-CHEMBL199014	8	793	44	0	-1	0.00036090935464017093
41	CHEMBL381190-CHEMBL199014	8	793	44	0	-1	0.00036090935464017093
42	CHEMBL383186-CHEMBL199014	8	793	44	0	-1	0.00036514640669338405
43	CHEMBL435913-CHEMBL199014	8	793	44	0	-1	0.00036090935464017093
44	CHEMBL200426-CHEMBL199214	8	793	44	0	-1	0.0008634128025732934
45	CHEMBL200672-CHEMBL199214	8	793	44	0	-1	0.0004281731089577079
46	CHEMBL381190-CHEMBL199214	8	793	44	0	-1	0.0004331999516580254
47	CHEMBL383186-CHEMBL199214	8	793	44	0	-1	0.0004281731089577079
48	CHEMBL435913-CHEMBL199214	8	793	44	0	-1	0.0004331999516580254
49	CHEMBL200287-CHEMBL199358	8	793	44	0	-1	0.0004281731089577079
50	CHEMBL200494-CHEMBL199358	8	793	44	0	-1	0.0004281731089577079
51	CHEMBL200507-CHEMBL199358	8	793	44	0	-1	0.0004281731089577079
52	CHEMBL200596-CHEMBL199358	8	793	44	0	-1	0.0004281731089577079
53	CHEMBL200708-CHEMBL199358	8	793	44	0	-1	0.0004331999516580254
54	CHEMBL199358-CHEMBL200744	8	793	44	0	-1	0.0004281731089577079
