	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651349-CHEMBL1651350	3	641	43	-1	-1	0.48490598797798157
1	CHEMBL200672-CHEMBL200426	3	641	43	-1	-1	0.48450595140457153
2	CHEMBL200426-CHEMBL372410	3	641	43	-1	-1	0.4847281277179718
3	CHEMBL435913-CHEMBL200426	3	641	43	-1	-1	0.48450595140457153
4	CHEMBL200672-CHEMBL372410	3	641	43	-1	-1	0.48450595140457153
5	CHEMBL200672-CHEMBL435913	3	641	43	-1	-1	0.48450595140457153
6	CHEMBL379230-CHEMBL205835	3	641	43	-1	-1	0.48511216044425964
7	CHEMBL604281-CHEMBL2381988	3	641	43	1	-1	0.49750322103500366
8	CHEMBL435913-CHEMBL372410	3	641	43	-1	-1	0.48450595140457153
9	CHEMBL4067188-CHEMBL4075354	3	641	43	-1	-1	0.48690104484558105
10	CHEMBL4085357-CHEMBL4067188	3	641	43	-1	-1	0.4869770407676697
11	CHEMBL4094638-CHEMBL4067188	3	641	43	-1	-1	0.48656147718429565
12	CHEMBL4094982-CHEMBL4067188	3	641	43	-1	-1	0.48641398549079895
13	CHEMBL4067563-CHEMBL4085357	3	641	43	-1	-1	0.4887189269065857
14	CHEMBL4100863-CHEMBL4074099	3	641	43	-1	-1	0.48460638523101807
15	CHEMBL4094638-CHEMBL4075354	3	641	43	-1	-1	0.4906262457370758
16	CHEMBL4094638-CHEMBL4085357	3	641	43	-1	-1	0.4900963008403778
17	CHEMBL4085357-CHEMBL4094982	3	641	43	-1	-1	0.489183247089386
18	CHEMBL4519086-CHEMBL4434867	3	641	43	-1	-1	0.49157559871673584
19	CHEMBL4458348-CHEMBL4440567	3	641	43	-1	-1	0.48465201258659363
20	CHEMBL4463262-CHEMBL4440567	3	641	43	-1	-1	0.48457071185112
21	CHEMBL4453372-CHEMBL4544942	3	641	43	-1	-1	0.48891669511795044
22	CHEMBL4463262-CHEMBL4458348	3	641	43	-1	-1	0.4845709800720215
23	CHEMBL471972-CHEMBL473448	3	641	43	-1	-1	0.48450595140457153
24	CHEMBL471972-CHEMBL480836	3	641	43	-1	-1	0.48450595140457153
25	CHEMBL471972-CHEMBL481433	3	641	43	-1	-1	0.48450595140457153
26	CHEMBL471972-CHEMBL481986	3	641	43	-1	-1	0.48450595140457153
27	CHEMBL471972-CHEMBL482218	3	641	43	-1	-1	0.48450595140457153
28	CHEMBL471972-CHEMBL482388	3	641	43	-1	-1	0.48454490303993225
29	CHEMBL471972-CHEMBL515251	3	641	43	-1	-1	0.48466092348098755
30	CHEMBL471972-CHEMBL515588	3	641	43	-1	-1	0.48450595140457153
31	CHEMBL480836-CHEMBL473448	3	641	43	-1	-1	0.48450595140457153
32	CHEMBL473448-CHEMBL481433	3	641	43	-1	-1	0.48450595140457153
33	CHEMBL473448-CHEMBL481986	3	641	43	-1	-1	0.48450595140457153
34	CHEMBL482218-CHEMBL473448	3	641	43	-1	-1	0.48450595140457153
35	CHEMBL482388-CHEMBL473448	3	641	43	-1	-1	0.48454490303993225
36	CHEMBL515251-CHEMBL473448	3	641	43	-1	-1	0.48466092348098755
37	CHEMBL515588-CHEMBL473448	3	641	43	-1	-1	0.48450595140457153
38	CHEMBL480836-CHEMBL481433	3	641	43	-1	-1	0.48450595140457153
39	CHEMBL480836-CHEMBL481986	3	641	43	-1	-1	0.48450595140457153
40	CHEMBL480836-CHEMBL482218	3	641	43	-1	-1	0.48450595140457153
41	CHEMBL482388-CHEMBL480836	3	641	43	-1	-1	0.48454490303993225
42	CHEMBL480836-CHEMBL515251	3	641	43	-1	-1	0.48466092348098755
43	CHEMBL515588-CHEMBL480836	3	641	43	-1	-1	0.48450595140457153
44	CHEMBL481433-CHEMBL481986	3	641	43	-1	-1	0.48450595140457153
45	CHEMBL482218-CHEMBL481433	3	641	43	-1	-1	0.48450595140457153
46	CHEMBL482388-CHEMBL481433	3	641	43	-1	-1	0.48454490303993225
47	CHEMBL515251-CHEMBL481433	3	641	43	-1	-1	0.48466092348098755
48	CHEMBL515588-CHEMBL481433	3	641	43	-1	-1	0.48450595140457153
49	CHEMBL482218-CHEMBL481986	3	641	43	-1	-1	0.48450595140457153
50	CHEMBL482388-CHEMBL481986	3	641	43	-1	-1	0.48454490303993225
51	CHEMBL515251-CHEMBL481986	3	641	43	-1	-1	0.48466092348098755
52	CHEMBL515588-CHEMBL481986	3	641	43	-1	-1	0.48450595140457153
53	CHEMBL482388-CHEMBL482218	3	641	43	-1	-1	0.48454490303993225
54	CHEMBL515251-CHEMBL482218	3	641	43	-1	-1	0.48466092348098755
55	CHEMBL515588-CHEMBL482218	3	641	43	-1	-1	0.48450595140457153
56	CHEMBL482388-CHEMBL515251	3	641	43	-1	-1	0.48469990491867065
57	CHEMBL482388-CHEMBL515588	3	641	43	-1	-1	0.48454490303993225
58	CHEMBL515588-CHEMBL515251	3	641	43	-1	-1	0.48466092348098755
