	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	7	657	27	-1	-1	0.01478956826031208
1	CHEMBL1173532-CHEMBL1818463	7	657	27	-1	-1	0.014311131089925766
2	CHEMBL1173532-CHEMBL1818464	7	657	27	-1	-1	0.01478956826031208
3	CHEMBL1173532-CHEMBL1818466	7	657	27	-1	-1	0.014311131089925766
4	CHEMBL1173532-CHEMBL1818467	7	657	27	-1	-1	0.014311131089925766
5	CHEMBL1173532-CHEMBL1818469	7	657	27	-1	-1	0.014311131089925766
6	CHEMBL1173532-CHEMBL1818544	7	657	27	1	-1	0.014682585373520851
7	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	7	657	27	-1	-1	0.03160378336906433
8	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	7	657	27	-1	-1	0.03160378336906433
9	CHEMBL1818458-CHEMBL1818453	7	657	27	-1	-1	0.01478956826031208
10	CHEMBL1818453-CHEMBL1818463	7	657	27	-1	-1	0.014311131089925766
11	CHEMBL1818453-CHEMBL1818464	7	657	27	-1	-1	0.01478956826031208
12	CHEMBL1818453-CHEMBL1818466	7	657	27	-1	-1	0.014311131089925766
13	CHEMBL1818467-CHEMBL1818453	7	657	27	-1	-1	0.014311131089925766
14	CHEMBL1818453-CHEMBL1818469	7	657	27	-1	-1	0.014311131089925766
15	CHEMBL1818544-CHEMBL1818453	7	657	27	1	-1	0.014682585373520851
16	CHEMBL1818458-CHEMBL1818459	7	657	27	-1	-1	0.014311131089925766
17	CHEMBL1818458-CHEMBL1818465	7	657	27	-1	-1	0.014311131089925766
18	CHEMBL1818458-CHEMBL1818468	7	657	27	-1	-1	0.01478956826031208
19	CHEMBL1818458-CHEMBL1818545	7	657	27	-1	-1	0.01478956826031208
20	CHEMBL1818459-CHEMBL1818463	7	657	27	-1	-1	0.01478956826031208
21	CHEMBL1818459-CHEMBL1818464	7	657	27	-1	-1	0.014311131089925766
22	CHEMBL1818466-CHEMBL1818459	7	657	27	-1	-1	0.01478956826031208
23	CHEMBL1818467-CHEMBL1818459	7	657	27	-1	-1	0.01478956826031208
24	CHEMBL1818459-CHEMBL1818469	7	657	27	-1	-1	0.01478956826031208
25	CHEMBL1818544-CHEMBL1818459	7	657	27	1	-1	0.01478956826031208
26	CHEMBL1818465-CHEMBL1818463	7	657	27	-1	-1	0.01478956826031208
27	CHEMBL1818468-CHEMBL1818463	7	657	27	-1	-1	0.014311131089925766
28	CHEMBL1818463-CHEMBL1818545	7	657	27	-1	-1	0.014682585373520851
29	CHEMBL1818465-CHEMBL1818464	7	657	27	-1	-1	0.014311131089925766
30	CHEMBL1818468-CHEMBL1818464	7	657	27	-1	-1	0.01478956826031208
31	CHEMBL1818464-CHEMBL1818545	7	657	27	-1	-1	0.01478956826031208
32	CHEMBL1818466-CHEMBL1818465	7	657	27	-1	-1	0.01478956826031208
33	CHEMBL1818467-CHEMBL1818465	7	657	27	-1	-1	0.01478956826031208
34	CHEMBL1818465-CHEMBL1818469	7	657	27	-1	-1	0.01478956826031208
35	CHEMBL1818544-CHEMBL1818465	7	657	27	1	-1	0.01478956826031208
