	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129525-CHEMBL4570023	1	378	25	-1	-1	0.04458329454064369
1	CHEMBL359712-CHEMBL181843	1	378	25	-1	-1	0.027329854667186737
2	CHEMBL181843-CHEMBL361218	1	378	25	1	-1	0.029338372871279716
3	CHEMBL2018658-CHEMBL2018656	1	378	25	1	1	0.7672136425971985
4	CHEMBL2018658-CHEMBL2018662	1	378	25	-1	-1	0.16432952880859375
5	CHEMBL2018778-CHEMBL2018658	1	378	25	-1	-1	0.1803165227174759
6	CHEMBL2018778-CHEMBL2018662	1	378	25	-1	-1	0.10883718729019165
7	CHEMBL234677-CHEMBL234845	1	378	25	-1	-1	0.09712719172239304
8	CHEMBL250810-CHEMBL250808	1	378	25	-1	-1	0.027711505070328712
9	CHEMBL399346-CHEMBL250808	1	378	25	-1	-1	0.02716670371592045
10	CHEMBL400399-CHEMBL250808	1	378	25	-1	-1	0.027194645255804062
11	CHEMBL399346-CHEMBL250810	1	378	25	-1	-1	0.027523178607225418
12	CHEMBL250810-CHEMBL400399	1	378	25	-1	-1	0.027511414140462875
13	CHEMBL259462-CHEMBL272882	1	378	25	-1	-1	0.04671533778309822
14	CHEMBL399346-CHEMBL400399	1	378	25	-1	-1	0.026970433071255684
15	CHEMBL4476434-CHEMBL4469157	1	378	25	-1	-1	0.06912872940301895
16	CHEMBL4469157-CHEMBL4573761	1	378	25	-1	-1	0.06912872940301895
17	CHEMBL4476434-CHEMBL4573761	1	378	25	-1	-1	0.05231316760182381
18	CHEMBL472506-CHEMBL471992	1	378	25	-1	-1	0.04288632795214653
19	CHEMBL592264-CHEMBL571323	1	378	25	-1	-1	0.04727194458246231
20	CHEMBL596401-CHEMBL571323	1	378	25	-1	-1	0.07208693772554398
21	CHEMBL602591-CHEMBL571323	1	378	25	-1	-1	0.07246463000774384
22	CHEMBL591066-CHEMBL603529	1	378	25	-1	-1	0.03674102947115898
23	CHEMBL596401-CHEMBL592264	1	378	25	-1	-1	0.06854895502328873
24	CHEMBL602591-CHEMBL592264	1	378	25	-1	-1	0.07053972780704498
25	CHEMBL602591-CHEMBL596401	1	378	25	-1	-1	0.044280171394348145
