	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	3	314	16	1	-1	0.49976909160614014
1	CHEMBL2397807-CHEMBL2397809	3	314	16	-1	-1	0.4999293088912964
2	CHEMBL475336-CHEMBL241749	3	314	16	-1	-1	0.4997621774673462
3	CHEMBL475337-CHEMBL241749	3	314	16	-1	-1	0.4997621774673462
4	CHEMBL515135-CHEMBL241749	3	314	16	-1	-1	0.49982112646102905
5	CHEMBL515885-CHEMBL241749	3	314	16	-1	-1	0.49976664781570435
6	CHEMBL312214-CHEMBL289125	3	314	16	-1	-1	0.49975883960723877
7	CHEMBL38492-CHEMBL289125	3	314	16	-1	-1	0.49976038932800293
8	CHEMBL473102-CHEMBL289125	3	314	16	-1	-1	0.4997672438621521
9	CHEMBL38492-CHEMBL312214	3	314	16	-1	-1	0.499759316444397
10	CHEMBL312214-CHEMBL453358	3	314	16	-1	-1	0.49976271390914917
11	CHEMBL38492-CHEMBL453358	3	314	16	-1	-1	0.4997638463973999
12	CHEMBL443929-CHEMBL454119	3	314	16	-1	-1	0.49976450204849243
13	CHEMBL443929-CHEMBL473102	3	314	16	-1	-1	0.49976396560668945
14	CHEMBL443929-CHEMBL475740	3	314	16	-1	-1	0.49976253509521484
15	CHEMBL443929-CHEMBL514140	3	314	16	-1	-1	0.49976587295532227
16	CHEMBL454119-CHEMBL473102	3	314	16	-1	-1	0.49976396560668945
17	CHEMBL454120-CHEMBL508986	3	314	16	-1	-1	0.49975883960723877
18	CHEMBL507594-CHEMBL473103	3	314	16	-1	-1	0.4997633695602417
19	CHEMBL475336-CHEMBL475337	3	314	16	-1	-1	0.49976450204849243
20	CHEMBL515135-CHEMBL475336	3	314	16	-1	-1	0.4998193383216858
21	CHEMBL515885-CHEMBL475336	3	314	16	-1	-1	0.49976491928100586
22	CHEMBL515135-CHEMBL475337	3	314	16	-1	-1	0.4998193383216858
23	CHEMBL515885-CHEMBL475337	3	314	16	-1	-1	0.49976491928100586
24	CHEMBL475740-CHEMBL514140	3	314	16	-1	-1	0.49976712465286255
25	CHEMBL515135-CHEMBL515885	3	314	16	-1	-1	0.4998140335083008
