	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4212619-CHEMBL4069089	0	250	17	1	-1	0.19646607339382172
1	CHEMBL4203646-CHEMBL4087725	0	250	17	1	-1	0.20076186954975128
2	CHEMBL4537993-CHEMBL4434892	0	250	17	-1	-1	0.15717622637748718
3	CHEMBL4457120-CHEMBL4440330	0	250	17	-1	-1	0.14295485615730286
4	CHEMBL4516972-CHEMBL4440330	0	250	17	-1	-1	0.33257895708084106
5	CHEMBL4586855-CHEMBL4440330	0	250	17	-1	-1	0.14340417087078094
6	CHEMBL4443290-CHEMBL4586855	0	250	17	1	-1	0.3271499574184418
7	CHEMBL4541944-CHEMBL4452401	0	250	17	-1	-1	0.20547932386398315
8	CHEMBL4516972-CHEMBL4457120	0	250	17	-1	-1	0.3315052390098572
9	CHEMBL4586855-CHEMBL4457120	0	250	17	-1	-1	0.14263668656349182
10	CHEMBL4469524-CHEMBL4584974	0	250	17	-1	-1	0.16354447603225708
11	CHEMBL4516972-CHEMBL4586855	0	250	17	-1	-1	0.3331562578678131
