	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202102-CHEMBL201214	4	301	16	-1	-1	0.041840460151433945
1	CHEMBL202517-CHEMBL201214	4	301	16	-1	-1	0.041840460151433945
2	CHEMBL372289-CHEMBL201214	4	301	16	-1	-1	0.05089619755744934
3	CHEMBL202102-CHEMBL202517	4	301	16	-1	-1	0.07353255152702332
4	CHEMBL202102-CHEMBL372289	4	301	16	-1	-1	0.06070684641599655
5	CHEMBL202592-CHEMBL202123	4	301	16	-1	-1	0.014565115794539452
6	CHEMBL202517-CHEMBL372289	4	301	16	-1	-1	0.06070684641599655
7	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	4	301	16	-1	-1	0.024559222161769867
8	CHEMBL3794186-CHEMBL3793309	4	301	16	-1	-1	0.01823645643889904
9	CHEMBL3794343-CHEMBL3793309	4	301	16	-1	-1	0.01823645643889904
10	CHEMBL3794186-CHEMBL3794343	4	301	16	-1	-1	0.01823645643889904
11	CHEMBL4075704-CHEMBL4072633	4	301	16	1	-1	0.014565115794539452
