	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	23	304	16	-1	-1	0.02020581252872944
1	CHEMBL2387462-CHEMBL2387469	23	304	16	-1	-1	0.029848268255591393
2	CHEMBL2387462-CHEMBL2387470	23	304	16	-1	-1	0.015370910987257957
3	CHEMBL2387463-CHEMBL2387464	23	304	16	-1	-1	0.011348839849233627
4	CHEMBL2387471-CHEMBL2387463	23	304	16	-1	-1	0.011755065061151981
5	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	23	304	16	-1	-1	0.029848268255591393
6	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	-1	-1	0.015370910987257957
7	CHEMBL3103867-CHEMBL3793440	23	304	16	1	1	0.9239855408668518
8	CHEMBL3103869-CHEMBL3103868	23	304	16	-1	-1	0.006945689208805561
9	CHEMBL3103868-CHEMBL3793927	23	304	16	1	1	0.9239855408668518
10	CHEMBL3103869-CHEMBL3792552	23	304	16	1	1	0.989538311958313
11	CHEMBL3103869-CHEMBL3793221	23	304	16	1	1	0.9866265654563904
12	CHEMBL3103869-CHEMBL3793267	23	304	16	1	1	0.989538311958313
13	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	23	304	16	-1	-1	0.0669584795832634
14	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	23	304	16	-1	-1	0.002316907746717334
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	23	304	16	-1	-1	0.023206142708659172
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	23	304	16	-1	-1	0.004783280659466982
17	CHEMBL3634761-CHEMBL3634772	23	304	16	-1	-1	0.011348839849233627
18	CHEMBL3634781-CHEMBL3634761	23	304	16	-1	-1	0.022123046219348907
19	CHEMBL3634783-CHEMBL3634761	23	304	16	-1	-1	0.0072390735149383545
20	CHEMBL3634764-CHEMBL3634765	23	304	16	-1	-1	0.023206142708659172
21	CHEMBL3634764-CHEMBL3634772	23	304	16	1	1	0.9548755288124084
22	CHEMBL3634764-CHEMBL3634781	23	304	16	1	1	0.964451014995575
23	CHEMBL3634764-CHEMBL3634783	23	304	16	1	1	0.9708559513092041
24	CHEMBL3634765-CHEMBL3634769	23	304	16	1	1	0.9857028126716614
25	CHEMBL3634765-CHEMBL3634771	23	304	16	1	1	0.9776761531829834
26	CHEMBL3634769-CHEMBL3634772	23	304	16	-1	-1	0.0072390735149383545
27	CHEMBL3634781-CHEMBL3634769	23	304	16	-1	-1	0.014167530462145805
28	CHEMBL3634783-CHEMBL3634769	23	304	16	-1	-1	0.011348839849233627
29	CHEMBL3634770-CHEMBL3634772	23	304	16	-1	-1	0.011348839849233627
30	CHEMBL3634781-CHEMBL3634770	23	304	16	-1	-1	0.022123046219348907
31	CHEMBL3634783-CHEMBL3634770	23	304	16	-1	-1	0.0072390735149383545
32	CHEMBL3634771-CHEMBL3634772	23	304	16	-1	-1	0.011348839849233627
33	CHEMBL3634781-CHEMBL3634771	23	304	16	-1	-1	0.022123046219348907
34	CHEMBL3634783-CHEMBL3634771	23	304	16	-1	-1	0.0072390735149383545
35	CHEMBL3634782-CHEMBL3634772	23	304	16	-1	-1	0.011348839849233627
36	CHEMBL3634781-CHEMBL3634780	23	304	16	-1	-1	0.48058030009269714
37	CHEMBL3956349-CHEMBL3634780	23	304	16	-1	-1	0.08293943852186203
38	CHEMBL3634782-CHEMBL3634781	23	304	16	-1	-1	0.022123046219348907
39	CHEMBL3634782-CHEMBL3634783	23	304	16	-1	-1	0.0072390735149383545
40	CHEMBL3648724-CHEMBL3648675	23	304	16	-1	-1	0.003215774893760681
41	CHEMBL3648680-CHEMBL3648724	23	304	16	-1	-1	0.005117951892316341
42	CHEMBL3648724-CHEMBL4439756	23	304	16	-1	-1	0.015696583315730095
43	CHEMBL4450356-CHEMBL3648724	23	304	16	-1	-1	0.005117951892316341
44	CHEMBL3648724-CHEMBL4458081	23	304	16	-1	-1	0.0010396353900432587
45	CHEMBL3648724-CHEMBL4459538	23	304	16	-1	-1	0.015696583315730095
46	CHEMBL3648724-CHEMBL4472966	23	304	16	-1	-1	0.0010396353900432587
47	CHEMBL370177-CHEMBL372585	23	304	16	-1	-1	0.011348839849233627
48	CHEMBL3793440-CHEMBL3792474	23	304	16	-1	-1	0.02738567627966404
49	CHEMBL3792905-CHEMBL3793440	23	304	16	-1	-1	0.02738567627966404
50	CHEMBL3793221-CHEMBL3793927	23	304	16	-1	-1	0.02738567627966404
51	CHEMBL3793927-CHEMBL3793267	23	304	16	-1	-1	0.03795703500509262
52	CHEMBL3793600-CHEMBL3793440	23	304	16	-1	-1	0.05847875401377678
53	CHEMBL4449930-CHEMBL4455188	23	304	16	-1	-1	0.005117951892316341
54	CHEMBL572513_CHEMBL574819-CHEMBL573659	23	304	16	-1	-1	0.0008633293327875435
55	CHEMBL572514-CHEMBL574169	23	304	16	-1	-1	0.0012809120817109942
56	CHEMBL572514-CHEMBL583913	23	304	16	-1	-1	0.0019676820375025272
57	CHEMBL572550-CHEMBL572815	23	304	16	-1	-1	0.0012508264044299722
58	CHEMBL572550-CHEMBL574169	23	304	16	-1	-1	0.0012809120817109942
59	CHEMBL572550-CHEMBL583913	23	304	16	-1	-1	0.0019676820375025272
60	CHEMBL572550-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
61	CHEMBL572745-CHEMBL573659	23	304	16	-1	-1	0.009937267750501633
62	CHEMBL572781-CHEMBL573011	23	304	16	-1	-1	0.042153969407081604
63	CHEMBL572781-CHEMBL573012	23	304	16	-1	-1	0.0019676820375025272
64	CHEMBL573045-CHEMBL572781	23	304	16	-1	-1	0.0019676820375025272
65	CHEMBL583273-CHEMBL572781	23	304	16	-1	-1	0.015752479434013367
66	CHEMBL572783-CHEMBL572815	23	304	16	-1	-1	0.0012809120817109942
67	CHEMBL574169-CHEMBL572783	23	304	16	-1	-1	0.0012508264044299722
68	CHEMBL572783-CHEMBL583913	23	304	16	-1	-1	0.0008140528225339949
69	CHEMBL572783-CHEMBL584563	23	304	16	-1	-1	0.00156380794942379
70	CHEMBL572815-CHEMBL572784	23	304	16	-1	-1	0.0012508264044299722
71	CHEMBL574169-CHEMBL572784	23	304	16	-1	-1	0.0012809120817109942
72	CHEMBL583913-CHEMBL572784	23	304	16	-1	-1	0.0019676820375025272
73	CHEMBL572784-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
74	CHEMBL573659-CHEMBL572809	23	304	16	-1	-1	0.009937267750501633
75	CHEMBL572815-CHEMBL573036	23	304	16	-1	-1	0.000993942259810865
76	CHEMBL573702-CHEMBL572815	23	304	16	-1	-1	0.0012508264044299722
77	CHEMBL573705-CHEMBL572815	23	304	16	-1	-1	0.0008140528225339949
