	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	26	211	14	0	-1	0.08904079347848892
1	CHEMBL1082508-CHEMBL1083481	26	211	14	1	1	0.6698499917984009
2	CHEMBL1082508-CHEMBL1083781	26	211	14	0	-1	0.09075170010328293
3	CHEMBL1083886-CHEMBL1082508	26	211	14	0	-1	0.08681054413318634
4	CHEMBL1084071-CHEMBL1082508	26	211	14	0	-1	0.087868832051754
5	CHEMBL1084358-CHEMBL1082508	26	211	14	0	-1	0.08681054413318634
6	CHEMBL1082508-CHEMBL1084874	26	211	14	0	-1	0.08681054413318634
7	CHEMBL1082508-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
8	CHEMBL1082508-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
9	CHEMBL1085585-CHEMBL1082508	26	211	14	0	-1	0.08681054413318634
10	CHEMBL1085651-CHEMBL1082508	26	211	14	0	-1	0.08743498474359512
11	CHEMBL1082508-CHEMBL1086113	26	211	14	0	-1	0.08750862628221512
12	CHEMBL1082508-CHEMBL1086252	26	211	14	0	-1	0.08681054413318634
13	CHEMBL1082508-CHEMBL1086476	26	211	14	0	-1	0.08875501900911331
14	CHEMBL1086477-CHEMBL1082508	26	211	14	0	-1	0.08681054413318634
15	CHEMBL1082508-CHEMBL1086573	26	211	14	0	-1	0.08972036838531494
16	CHEMBL1082510-CHEMBL1082509	26	211	14	0	-1	0.0894865095615387
17	CHEMBL1082509-CHEMBL1083173	26	211	14	0	-1	0.09016915410757065
18	CHEMBL1082509-CHEMBL1083781	26	211	14	0	-1	0.08972036838531494
19	CHEMBL1083886-CHEMBL1082509	26	211	14	0	-1	0.08681054413318634
20	CHEMBL1084071-CHEMBL1082509	26	211	14	0	-1	0.087868832051754
21	CHEMBL1084358-CHEMBL1082509	26	211	14	0	-1	0.08681054413318634
22	CHEMBL1084359-CHEMBL1082509	26	211	14	0	-1	0.08681054413318634
23	CHEMBL1082509-CHEMBL1084874	26	211	14	0	-1	0.08904079347848892
24	CHEMBL1082509-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
25	CHEMBL1082509-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
26	CHEMBL1085585-CHEMBL1082509	26	211	14	0	-1	0.08681054413318634
27	CHEMBL1085651-CHEMBL1082509	26	211	14	0	-1	0.08743498474359512
28	CHEMBL1082509-CHEMBL1086113	26	211	14	0	-1	0.08750862628221512
29	CHEMBL1082509-CHEMBL1086252	26	211	14	0	-1	0.08681054413318634
30	CHEMBL1082509-CHEMBL1086476	26	211	14	0	-1	0.0887322872877121
31	CHEMBL1086477-CHEMBL1082509	26	211	14	0	-1	0.08681054413318634
32	CHEMBL1082509-CHEMBL1086573	26	211	14	0	-1	0.09075170010328293
