	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	8	728	33	1	-1	0.06836998462677002
1	CHEMBL278039-CHEMBL16677	8	728	33	1	-1	0.06836998462677002
2	CHEMBL1671922-CHEMBL1671917	8	728	33	-1	-1	0.015334797091782093
3	CHEMBL1671922-CHEMBL1671921	8	728	33	-1	-1	0.015334797091782093
4	CHEMBL17003-CHEMBL16929	8	728	33	1	-1	0.17118452489376068
5	CHEMBL16929-CHEMBL278039	8	728	33	1	-1	0.17118452489376068
6	CHEMBL17003-CHEMBL201022	8	728	33	1	-1	0.17118452489376068
7	CHEMBL17003-CHEMBL27041	8	728	33	-1	1	0.641548752784729
8	CHEMBL27043-CHEMBL17003	8	728	33	-1	1	0.641548752784729
9	CHEMBL17003-CHEMBL275427	8	728	33	-1	-1	0.17118452489376068
10	CHEMBL275605-CHEMBL17003	8	728	33	1	-1	0.06836998462677002
11	CHEMBL1760892-CHEMBL1760893	8	728	33	-1	-1	0.0227427389472723
12	CHEMBL1760892-CHEMBL1760894	8	728	33	-1	-1	0.0227427389472723
13	CHEMBL1762513-CHEMBL1762515	8	728	33	-1	-1	0.012388141825795174
14	CHEMBL197605-CHEMBL199327	8	728	33	-1	-1	0.007674247492104769
15	CHEMBL197605-CHEMBL203148	8	728	33	-1	-1	0.0027403475251048803
16	CHEMBL197605-CHEMBL203359	8	728	33	-1	-1	0.007674247492104769
17	CHEMBL198338-CHEMBL199399	8	728	33	-1	-1	0.0001824090286390856
18	CHEMBL198338-CHEMBL200112	8	728	33	-1	-1	0.0013688326580449939
19	CHEMBL198338-CHEMBL201145	8	728	33	-1	-1	0.0001824090286390856
20	CHEMBL201157-CHEMBL198338	8	728	33	-1	-1	0.0004449825210031122
21	CHEMBL198338-CHEMBL201773	8	728	33	-1	-1	0.0004449825210031122
22	CHEMBL198338-CHEMBL202358	8	728	33	-1	-1	0.0001824090286390856
23	CHEMBL198338-CHEMBL202665	8	728	33	-1	-1	0.0004449825210031122
24	CHEMBL202766-CHEMBL198338	8	728	33	-1	-1	0.0004449825210031122
25	CHEMBL198338-CHEMBL370205	8	728	33	-1	-1	0.0001581551623530686
26	CHEMBL198338-CHEMBL379688	8	728	33	-1	-1	0.00014652863319497555
27	CHEMBL380847-CHEMBL198338	8	728	33	-1	-1	0.00018247966363560408
28	CHEMBL381091-CHEMBL198338	8	728	33	-1	-1	0.00018247966363560408
29	CHEMBL198338-CHEMBL381522	8	728	33	-1	-1	0.0001824090286390856
30	CHEMBL198338-CHEMBL382764	8	728	33	-1	-1	0.0001824090286390856
31	CHEMBL198338-CHEMBL383321	8	728	33	-1	-1	0.0004449825210031122
32	CHEMBL201127-CHEMBL198345	8	728	33	1	-1	0.004166667815297842
33	CHEMBL382413-CHEMBL198345	8	728	33	-1	-1	0.0014102912973612547
34	CHEMBL199326-CHEMBL199327	8	728	33	-1	-1	0.002741408534348011
35	CHEMBL203148-CHEMBL199326	8	728	33	-1	-1	0.007677203975617886
