	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	70	247	10	-1	-1	0.1064579039812088
1	CHEMBL3103865-CHEMBL3103860	70	247	10	-1	-1	0.1064579039812088
2	CHEMBL3103868-CHEMBL3103860	70	247	10	1	-1	0.1064579039812088
3	CHEMBL3103861-CHEMBL3103862	70	247	10	-1	-1	0.10492932051420212
4	CHEMBL3103861-CHEMBL3103863	70	247	10	-1	-1	0.10492932051420212
5	CHEMBL3103864-CHEMBL3103861	70	247	10	-1	-1	0.1064579039812088
6	CHEMBL3103865-CHEMBL3103862	70	247	10	-1	-1	0.10492932051420212
7	CHEMBL3103868-CHEMBL3103862	70	247	10	1	-1	0.10492932051420212
8	CHEMBL3103865-CHEMBL3103863	70	247	10	-1	-1	0.10492932051420212
9	CHEMBL3103868-CHEMBL3103863	70	247	10	1	-1	0.10492932051420212
10	CHEMBL3103865-CHEMBL3103864	70	247	10	-1	-1	0.1064579039812088
11	CHEMBL3103868-CHEMBL3103864	70	247	10	1	-1	0.1064579039812088
12	CHEMBL3103867-CHEMBL3793440	70	247	10	1	-1	0.1064579039812088
13	CHEMBL3103869-CHEMBL3103868	70	247	10	-1	-1	0.1064579039812088
14	CHEMBL3103868-CHEMBL3792552	70	247	10	1	-1	0.10492932051420212
15	CHEMBL3103868-CHEMBL3793221	70	247	10	1	-1	0.1064579039812088
16	CHEMBL3103868-CHEMBL3793927	70	247	10	1	-1	0.1064579039812088
17	CHEMBL3103868-CHEMBL3794146	70	247	10	1	-1	0.1064579039812088
18	CHEMBL3103869-CHEMBL3793267	70	247	10	1	-1	0.1064579039812088
19	CHEMBL3103880-CHEMBL3103876	70	247	10	-1	-1	0.1064579039812088
20	CHEMBL3103879-CHEMBL3103878	70	247	10	-1	-1	0.1064579039812088
21	CHEMBL3648724-CHEMBL3623150	70	247	10	-1	-1	0.1064579039812088
22	CHEMBL4450356-CHEMBL3623150	70	247	10	-1	-1	0.1064579039812088
23	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	70	247	10	-1	-1	0.1064579039812088
24	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	70	247	10	-1	-1	0.10492932051420212
25	CHEMBL3634757-CHEMBL3634770	70	247	10	-1	-1	0.1064579039812088
26	CHEMBL3634770-CHEMBL3634761	70	247	10	-1	-1	0.1064579039812088
27	CHEMBL3634791-CHEMBL3634766	70	247	10	-1	-1	0.10492932051420212
28	CHEMBL3634769-CHEMBL3634770	70	247	10	-1	-1	0.1064579039812088
29	CHEMBL3634770-CHEMBL3634771	70	247	10	-1	-1	0.1064579039812088
30	CHEMBL3634770-CHEMBL3634772	70	247	10	-1	-1	0.1064579039812088
31	CHEMBL3634781-CHEMBL3634770	70	247	10	-1	-1	0.10492932051420212
32	CHEMBL3634782-CHEMBL3634770	70	247	10	-1	-1	0.1064579039812088
33	CHEMBL3956349-CHEMBL3634781	70	247	10	-1	-1	0.1064579039812088
34	CHEMBL3634790-CHEMBL3634791	70	247	10	-1	-1	0.1064579039812088
35	CHEMBL3648724-CHEMBL3648675	70	247	10	-1	-1	0.1064579039812088
36	CHEMBL4450356-CHEMBL3648675	70	247	10	-1	-1	0.1064579039812088
37	CHEMBL3648680-CHEMBL3648724	70	247	10	-1	-1	0.1064579039812088
38	CHEMBL4450356-CHEMBL3648680	70	247	10	-1	-1	0.1064579039812088
39	CHEMBL3648724-CHEMBL4439756	70	247	10	-1	-1	0.1064579039812088
40	CHEMBL3648724-CHEMBL4459538	70	247	10	-1	-1	0.1064579039812088
41	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	0.1064579039812088
42	CHEMBL3792742-CHEMBL3792428	70	247	10	-1	-1	0.1064579039812088
43	CHEMBL3793440-CHEMBL3792474	70	247	10	-1	-1	0.1064579039812088
44	CHEMBL3792552-CHEMBL3793267	70	247	10	-1	-1	0.10492932051420212
45	CHEMBL3792905-CHEMBL3793440	70	247	10	-1	-1	0.1064579039812088
46	CHEMBL3793221-CHEMBL3793267	70	247	10	-1	-1	0.1064579039812088
47	CHEMBL3793927-CHEMBL3793267	70	247	10	-1	-1	0.1064579039812088
48	CHEMBL3793600-CHEMBL3793440	70	247	10	-1	-1	0.1064579039812088
49	CHEMBL3956461-CHEMBL3915064	70	247	10	-1	-1	0.1064579039812088
50	CHEMBL4450356-CHEMBL4439756	70	247	10	-1	-1	0.1064579039812088
51	CHEMBL4450356-CHEMBL4453890	70	247	10	-1	-1	0.1064579039812088
52	CHEMBL4450356-CHEMBL4459538	70	247	10	-1	-1	0.1064579039812088
53	CHEMBL4450356-CHEMBL4472966	70	247	10	-1	-1	0.1064579039812088
54	CHEMBL572513_CHEMBL574819-CHEMBL573475	70	247	10	-1	-1	0.1064579039812088
55	CHEMBL572513_CHEMBL574819-CHEMBL573659	70	247	10	-1	-1	0.1064579039812088
56	CHEMBL572514-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
57	CHEMBL572514-CHEMBL573702	70	247	10	-1	-1	0.10074084252119064
58	CHEMBL572550-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
59	CHEMBL573702-CHEMBL572550	70	247	10	-1	-1	0.10074084252119064
60	CHEMBL572745-CHEMBL573475	70	247	10	-1	-1	0.1064579039812088
61	CHEMBL572745-CHEMBL573659	70	247	10	-1	-1	0.1064579039812088
62	CHEMBL572783-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
63	CHEMBL573702-CHEMBL572783	70	247	10	-1	-1	0.09928520768880844
64	CHEMBL572815-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
65	CHEMBL573705-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
66	CHEMBL573957-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
67	CHEMBL574169-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
68	CHEMBL575255-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
69	CHEMBL572784-CHEMBL575263	70	247	10	-1	-1	0.10074084252119064
70	CHEMBL575461-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
71	CHEMBL575675-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
72	CHEMBL582844-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
73	CHEMBL583273-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
74	CHEMBL583385-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
75	CHEMBL583913-CHEMBL572784	70	247	10	-1	-1	0.09928520768880844
76	CHEMBL572784-CHEMBL584563	70	247	10	-1	-1	0.10074084252119064
77	CHEMBL585182-CHEMBL572784	70	247	10	-1	-1	0.10074084252119064
78	CHEMBL573475-CHEMBL572809	70	247	10	-1	-1	0.1064579039812088
79	CHEMBL573659-CHEMBL572809	70	247	10	-1	-1	0.1064579039812088
80	CHEMBL573046-CHEMBL572815	70	247	10	-1	-1	0.09928520768880844
81	CHEMBL573702-CHEMBL572815	70	247	10	-1	-1	0.09928520768880844
82	CHEMBL573046-CHEMBL573036	70	247	10	-1	-1	0.10074084252119064
83	CHEMBL573702-CHEMBL573036	70	247	10	-1	-1	0.10074084252119064
84	CHEMBL573702-CHEMBL573045	70	247	10	-1	-1	0.1064579039812088
85	CHEMBL573046-CHEMBL573705	70	247	10	-1	-1	0.09928520768880844
86	CHEMBL573046-CHEMBL575255	70	247	10	-1	-1	0.10074084252119064
87	CHEMBL573046-CHEMBL575675	70	247	10	-1	-1	0.10074084252119064
88	CHEMBL573046-CHEMBL582844	70	247	10	-1	-1	0.09928520768880844
89	CHEMBL573046-CHEMBL583385	70	247	10	-1	-1	0.10074084252119064
