	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	19	560	16	-1	-1	0.49556517601013184
1	CHEMBL16677-CHEMBL201022	19	560	16	1	-1	0.49556517601013184
2	CHEMBL275427-CHEMBL16677	19	560	16	-1	-1	0.49556949734687805
3	CHEMBL278039-CHEMBL16677	19	560	16	-1	-1	0.49556517601013184
4	CHEMBL17003-CHEMBL16929	19	560	16	-1	-1	0.4955781102180481
5	CHEMBL275605-CHEMBL16929	19	560	16	-1	-1	0.49556517601013184
6	CHEMBL432664-CHEMBL16929	19	560	16	-1	-1	0.49556517601013184
7	CHEMBL17003-CHEMBL201022	19	560	16	1	-1	0.4955781102180481
8	CHEMBL17003-CHEMBL275427	19	560	16	-1	-1	0.4955824315547943
9	CHEMBL17003-CHEMBL278039	19	560	16	-1	-1	0.4955781102180481
10	CHEMBL197605-CHEMBL199327	19	560	16	-1	-1	0.49556517601013184
11	CHEMBL197605-CHEMBL201321	19	560	16	-1	-1	0.4955781102180481
12	CHEMBL197605-CHEMBL201679	19	560	16	-1	-1	0.49556517601013184
13	CHEMBL198243-CHEMBL200112	19	560	16	-1	-1	0.49556517601013184
14	CHEMBL382413-CHEMBL198243	19	560	16	-1	-1	0.4958127439022064
15	CHEMBL198338-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
16	CHEMBL198338-CHEMBL201895	19	560	16	-1	-1	0.49556517601013184
17	CHEMBL198338-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
18	CHEMBL198345-CHEMBL200112	19	560	16	-1	-1	0.49556517601013184
19	CHEMBL382413-CHEMBL198345	19	560	16	-1	-1	0.4967559278011322
20	CHEMBL198403-CHEMBL201791	19	560	16	-1	-1	0.49556517601013184
21	CHEMBL201895-CHEMBL198403	19	560	16	-1	-1	0.49556517601013184
22	CHEMBL198403-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
23	CHEMBL199326-CHEMBL199327	19	560	16	-1	-1	0.49556517601013184
24	CHEMBL201321-CHEMBL199326	19	560	16	-1	-1	0.4955781102180481
25	CHEMBL199326-CHEMBL201679	19	560	16	-1	-1	0.49556517601013184
26	CHEMBL199834-CHEMBL199327	19	560	16	-1	-1	0.49556517601013184
27	CHEMBL201006-CHEMBL199327	19	560	16	-1	-1	0.49556517601013184
28	CHEMBL201054-CHEMBL199327	19	560	16	-1	-1	0.49556517601013184
29	CHEMBL199327-CHEMBL201523	19	560	16	-1	-1	0.49557870626449585
30	CHEMBL203148-CHEMBL199327	19	560	16	-1	-1	0.49556949734687805
31	CHEMBL199327-CHEMBL203359	19	560	16	-1	-1	0.49556949734687805
32	CHEMBL199327-CHEMBL381473	19	560	16	-1	-1	0.49556517601013184
33	CHEMBL199353-CHEMBL199354	19	560	16	-1	-1	0.49571698904037476
34	CHEMBL201243-CHEMBL199353	19	560	16	-1	-1	0.4968257248401642
35	CHEMBL199353-CHEMBL201547	19	560	16	-1	-1	0.49797090888023376
36	CHEMBL201585-CHEMBL199353	19	560	16	-1	-1	0.49681276082992554
37	CHEMBL382234-CHEMBL199353	19	560	16	-1	-1	0.49723175168037415
38	CHEMBL199399-CHEMBL200011	19	560	16	-1	-1	0.49556517601013184
39	CHEMBL199399-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
40	CHEMBL201791-CHEMBL199399	19	560	16	-1	-1	0.49556517601013184
41	CHEMBL201895-CHEMBL199399	19	560	16	-1	-1	0.49556517601013184
42	CHEMBL199399-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
43	CHEMBL199884-CHEMBL199446	19	560	16	-1	-1	0.49577605724334717
44	CHEMBL201323-CHEMBL199446	19	560	16	-1	-1	0.4971843659877777
45	CHEMBL382135-CHEMBL199446	19	560	16	-1	-1	0.4967567026615143
46	CHEMBL199485-CHEMBL426660	19	560	16	-1	-1	0.49571698904037476
47	CHEMBL201791-CHEMBL199583	19	560	16	-1	-1	0.49556517601013184
48	CHEMBL201895-CHEMBL199583	19	560	16	-1	-1	0.49556517601013184
49	CHEMBL199583-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
50	CHEMBL199884-CHEMBL199688	19	560	16	-1	-1	0.4966498017311096
51	CHEMBL201323-CHEMBL199688	19	560	16	-1	-1	0.4956510066986084
52	CHEMBL203196-CHEMBL199688	19	560	16	-1	-1	0.497300922870636
53	CHEMBL199697-CHEMBL200112	19	560	16	-1	-1	0.495575875043869
54	CHEMBL199697-CHEMBL201895	19	560	16	-1	-1	0.4955679774284363
55	CHEMBL199697-CHEMBL379688	19	560	16	-1	-1	0.4955679774284363
56	CHEMBL199722-CHEMBL200011	19	560	16	-1	-1	0.4955693781375885
57	CHEMBL201791-CHEMBL199722	19	560	16	-1	-1	0.4955693781375885
58	CHEMBL201895-CHEMBL199722	19	560	16	-1	-1	0.4955863654613495
59	CHEMBL199722-CHEMBL379688	19	560	16	-1	-1	0.4955693781375885
60	CHEMBL199826-CHEMBL200105	19	560	16	-1	-1	0.4965076446533203
61	CHEMBL199826-CHEMBL201548	19	560	16	-1	-1	0.49702775478363037
62	CHEMBL199826-CHEMBL201721	19	560	16	-1	-1	0.4962659776210785
63	CHEMBL201745-CHEMBL199826	19	560	16	-1	-1	0.49648424983024597
64	CHEMBL199826-CHEMBL201796	19	560	16	-1	-1	0.4967852234840393
65	CHEMBL202828-CHEMBL199826	19	560	16	-1	-1	0.4961306154727936
66	CHEMBL202876-CHEMBL199826	19	560	16	-1	-1	0.49675267934799194
67	CHEMBL199826-CHEMBL203043	19	560	16	-1	-1	0.49624818563461304
68	CHEMBL199826-CHEMBL378815	19	560	16	-1	-1	0.49648424983024597
69	CHEMBL199826-CHEMBL381214	19	560	16	-1	-1	0.4965205788612366
70	CHEMBL201321-CHEMBL199834	19	560	16	-1	-1	0.4955781102180481
71	CHEMBL199834-CHEMBL201679	19	560	16	-1	-1	0.49556517601013184
72	CHEMBL199884-CHEMBL200105	19	560	16	-1	-1	0.49583014845848083
73	CHEMBL199884-CHEMBL201721	19	560	16	-1	-1	0.4968591332435608
74	CHEMBL201745-CHEMBL199884	19	560	16	-1	-1	0.4958833158016205
75	CHEMBL199884-CHEMBL201796	19	560	16	-1	-1	0.4962029755115509
76	CHEMBL202828-CHEMBL199884	19	560	16	-1	-1	0.49664580821990967
77	CHEMBL202876-CHEMBL199884	19	560	16	-1	-1	0.4972923696041107
78	CHEMBL199884-CHEMBL203043	19	560	16	-1	-1	0.4967634677886963
79	CHEMBL199884-CHEMBL203305	19	560	16	-1	-1	0.49579480290412903
80	CHEMBL199884-CHEMBL370378	19	560	16	-1	-1	0.4957889914512634
81	CHEMBL199884-CHEMBL378815	19	560	16	-1	-1	0.4958833158016205
82	CHEMBL199884-CHEMBL381214	19	560	16	-1	-1	0.49577605724334717
83	CHEMBL199884-CHEMBL439868	19	560	16	-1	-1	0.49577605724334717
84	CHEMBL199898-CHEMBL200011	19	560	16	-1	-1	0.4955863654613495
85	CHEMBL201791-CHEMBL199898	19	560	16	-1	-1	0.4955863654613495
86	CHEMBL201895-CHEMBL199898	19	560	16	-1	-1	0.4955693781375885
87	CHEMBL199898-CHEMBL379688	19	560	16	-1	-1	0.4955863654613495
88	CHEMBL383638-CHEMBL199898	19	560	16	-1	-1	0.49556517601013184
89	CHEMBL199999-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
90	CHEMBL199999-CHEMBL201791	19	560	16	-1	-1	0.49556517601013184
91	CHEMBL201895-CHEMBL199999	19	560	16	-1	-1	0.49556517601013184
92	CHEMBL199999-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
93	CHEMBL201024-CHEMBL200011	19	560	16	-1	-1	0.49556517601013184
94	CHEMBL201145-CHEMBL200011	19	560	16	1	-1	0.4955781102180481
95	CHEMBL201281-CHEMBL200011	19	560	16	1	-1	0.49556517601013184
96	CHEMBL201329-CHEMBL200011	19	560	16	-1	-1	0.49556517601013184
97	CHEMBL201773-CHEMBL200011	19	560	16	1	-1	0.49556517601013184
98	CHEMBL370629-CHEMBL200011	19	560	16	-1	-1	0.49557870626449585
99	CHEMBL382764-CHEMBL200011	19	560	16	1	-1	0.49556949734687805
100	CHEMBL200011-CHEMBL424671	19	560	16	-1	-1	0.49556517601013184
101	CHEMBL383638-CHEMBL200052	19	560	16	-1	-1	0.49617627263069153
102	CHEMBL203196-CHEMBL200105	19	560	16	-1	-1	0.4962193965911865
103	CHEMBL382135-CHEMBL200105	19	560	16	1	-1	0.49681559205055237
104	CHEMBL201024-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
105	CHEMBL201145-CHEMBL200112	19	560	16	-1	-1	0.49558576941490173
106	CHEMBL201157-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
107	CHEMBL201281-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
108	CHEMBL201329-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
109	CHEMBL201595-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
110	CHEMBL201773-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
111	CHEMBL202358-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
112	CHEMBL202665-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
113	CHEMBL202766-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
114	CHEMBL200112-CHEMBL370205	19	560	16	-1	-1	0.49557870626449585
115	CHEMBL380847-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
116	CHEMBL381522-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
117	CHEMBL382764-CHEMBL200112	19	560	16	-1	-1	0.49558302760124207
118	CHEMBL383321-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
119	CHEMBL424671-CHEMBL200112	19	560	16	-1	-1	0.49557870626449585
120	CHEMBL201791-CHEMBL200967	19	560	16	-1	-1	0.49556517601013184
121	CHEMBL201895-CHEMBL200967	19	560	16	-1	-1	0.49556517601013184
122	CHEMBL200967-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
123	CHEMBL201006-CHEMBL201321	19	560	16	-1	-1	0.4955781102180481
124	CHEMBL201006-CHEMBL201679	19	560	16	-1	-1	0.49556517601013184
125	CHEMBL27041-CHEMBL201022	19	560	16	1	-1	0.49557870626449585
126	CHEMBL27043-CHEMBL201022	19	560	16	1	-1	0.49556517601013184
127	CHEMBL275605-CHEMBL201022	19	560	16	1	-1	0.49556517601013184
128	CHEMBL432664-CHEMBL201022	19	560	16	1	-1	0.49556517601013184
129	CHEMBL201895-CHEMBL201024	19	560	16	-1	-1	0.49556517601013184
130	CHEMBL201024-CHEMBL379688	19	560	16	-1	-1	0.49556517601013184
131	CHEMBL201028-CHEMBL202766	19	560	16	-1	-1	0.49556949734687805
132	CHEMBL201028-CHEMBL380847	19	560	16	-1	-1	0.49556949734687805
133	CHEMBL201321-CHEMBL201054	19	560	16	-1	-1	0.4955781102180481
134	CHEMBL201054-CHEMBL201679	19	560	16	-1	-1	0.49556517601013184
135	CHEMBL202359-CHEMBL201108	19	560	16	-1	-1	0.49557870626449585
136	CHEMBL203030-CHEMBL201108	19	560	16	-1	-1	0.49557870626449585
137	CHEMBL201109-CHEMBL383638	19	560	16	-1	-1	0.49629345536231995
138	CHEMBL383638-CHEMBL201127	19	560	16	-1	-1	0.49617627263069153
139	CHEMBL382413-CHEMBL201133	19	560	16	-1	-1	0.4958127439022064
