	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL241540-CHEMBL1629808	23	220	14	-1	-1	0.011160214431583881
1	CHEMBL289125-CHEMBL1629808	23	220	14	1	-1	0.008835592307150364
2	CHEMBL1629808-CHEMBL391724	23	220	14	-1	-1	0.012668819166719913
3	CHEMBL551542-CHEMBL1629808	23	220	14	-1	-1	0.013008185662329197
4	CHEMBL1773092-CHEMBL1775047	23	220	14	-1	-1	0.05949771776795387
5	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	23	220	14	-1	-1	0.006481068208813667
6	CHEMBL1775041-CHEMBL1775036	23	220	14	-1	-1	0.006856289226561785
7	CHEMBL400211-CHEMBL1775036	23	220	14	-1	-1	0.007061304058879614
8	CHEMBL401447-CHEMBL1775036	23	220	14	-1	-1	0.008834472857415676
9	CHEMBL241540-CHEMBL1775038	23	220	14	-1	-1	0.0068061258643865585
10	CHEMBL454923-CHEMBL1775039	23	220	14	-1	-1	0.008348934352397919
11	CHEMBL1775045-CHEMBL1775046	23	220	14	-1	-1	0.05839092656970024
12	CHEMBL406658-CHEMBL1775046	23	220	14	-1	-1	0.023474618792533875
13	CHEMBL408966-CHEMBL1775046	23	220	14	-1	-1	0.23082268238067627
14	CHEMBL270492-CHEMBL1775047	23	220	14	1	-1	0.06008762866258621
15	CHEMBL273090-CHEMBL1775047	23	220	14	-1	-1	0.27959272265434265
16	CHEMBL410931-CHEMBL1775047	23	220	14	-1	-1	0.05701508745551109
17	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	23	220	14	-1	-1	0.06977943331003189
18	CHEMBL1836677-CHEMBL1836675	23	220	14	-1	-1	0.01256735622882843
19	CHEMBL1836676-CHEMBL1836677	23	220	14	-1	-1	0.01924041286110878
20	CHEMBL1836676-CHEMBL475740	23	220	14	-1	-1	0.004923820961266756
21	CHEMBL1836677-CHEMBL236375	23	220	14	-1	-1	0.006274732295423746
22	CHEMBL235756-CHEMBL241540	23	220	14	-1	-1	0.011215990409255028
23	CHEMBL235756-CHEMBL391724	23	220	14	-1	-1	0.009072408080101013
24	CHEMBL40798-CHEMBL235756	23	220	14	-1	-1	0.017994951456785202
25	CHEMBL235756-CHEMBL551542	23	220	14	-1	-1	0.009311741217970848
26	CHEMBL235757-CHEMBL241540	23	220	14	-1	-1	0.007762883324176073
27	CHEMBL235757-CHEMBL391724	23	220	14	-1	-1	0.005579795688390732
28	CHEMBL40798-CHEMBL235757	23	220	14	-1	-1	0.0075071449391543865
29	CHEMBL235757-CHEMBL551542	23	220	14	-1	-1	0.008519846014678478
30	CHEMBL235758-CHEMBL241540	23	220	14	-1	-1	0.01517560239881277
31	CHEMBL235758-CHEMBL391724	23	220	14	-1	-1	0.013194977305829525
32	CHEMBL40798-CHEMBL235758	23	220	14	-1	-1	0.035089969635009766
33	CHEMBL235758-CHEMBL551542	23	220	14	-1	-1	0.017415732145309448
34	CHEMBL241540-CHEMBL236375	23	220	14	-1	-1	0.01924041286110878
35	CHEMBL289125-CHEMBL236375	23	220	14	1	-1	0.02086791582405567
36	CHEMBL236375-CHEMBL391724	23	220	14	-1	-1	0.01256735622882843
37	CHEMBL551542-CHEMBL236375	23	220	14	-1	-1	0.021092766895890236
38	CHEMBL238304-CHEMBL289125	23	220	14	1	-1	0.005337384529411793
39	CHEMBL238304-CHEMBL473517	23	220	14	-1	-1	0.005337384529411793
40	CHEMBL2397804-CHEMBL2397796	23	220	14	-1	-1	0.42331090569496155
41	CHEMBL2397796-CHEMBL2397815	23	220	14	1	-1	0.13629509508609772
42	CHEMBL2397806-CHEMBL2397803	23	220	14	-1	-1	0.31110408902168274
43	CHEMBL2397814-CHEMBL2397803	23	220	14	-1	-1	0.16922004520893097
44	CHEMBL2397806-CHEMBL2397804	23	220	14	-1	-1	0.42097947001457214
45	CHEMBL2397814-CHEMBL2397805	23	220	14	1	1	0.7345361709594727
46	CHEMBL2397808-CHEMBL2397806	23	220	14	-1	-1	0.08225594460964203
47	CHEMBL2397807-CHEMBL2397814	23	220	14	-1	-1	0.4197308421134949
48	CHEMBL2397808-CHEMBL2397814	23	220	14	-1	-1	0.20322741568088531
49	CHEMBL2397809-CHEMBL2397814	23	220	14	-1	-1	0.14588911831378937
50	CHEMBL2397810-CHEMBL2397814	23	220	14	-1	-1	0.33026614785194397
51	CHEMBL2397812-CHEMBL2397814	23	220	14	-1	-1	0.21853132545948029
52	CHEMBL2397814-CHEMBL2397815	23	220	14	-1	-1	0.20291557908058167
53	CHEMBL241540-CHEMBL241539	23	220	14	-1	-1	0.010988419875502586
54	CHEMBL241539-CHEMBL391724	23	220	14	-1	-1	0.011961391195654869
55	CHEMBL40798-CHEMBL241539	23	220	14	-1	-1	0.030389124527573586
56	CHEMBL551542-CHEMBL241539	23	220	14	-1	-1	0.009424645453691483
57	CHEMBL241540-CHEMBL288280	23	220	14	-1	-1	0.005078241694718599
58	CHEMBL415264-CHEMBL241540	23	220	14	-1	-1	0.005691268481314182
59	CHEMBL453358-CHEMBL241540	23	220	14	-1	-1	0.008870906196534634
60	CHEMBL564746-CHEMBL241540	23	220	14	-1	-1	0.005540621466934681
61	CHEMBL83847-CHEMBL241540	23	220	14	-1	-1	0.006937786936759949
62	CHEMBL443929-CHEMBL241750	23	220	14	-1	-1	0.014397586695849895
63	CHEMBL454119-CHEMBL241750	23	220	14	-1	-1	0.013994037173688412
64	CHEMBL473102-CHEMBL241750	23	220	14	-1	-1	0.006670990958809853
65	CHEMBL475739-CHEMBL241750	23	220	14	-1	-1	0.009031590074300766
66	CHEMBL241750-CHEMBL514140	23	220	14	-1	-1	0.010223876684904099
67	CHEMBL255324-CHEMBL272288	23	220	14	-1	-1	0.010346592403948307
68	CHEMBL255738-CHEMBL272288	23	220	14	-1	-1	0.010751668363809586
69	CHEMBL270286-CHEMBL261827	23	220	14	-1	-1	0.05782656744122505
70	CHEMBL429600-CHEMBL261827	23	220	14	-1	-1	0.11725196242332458
71	CHEMBL270286-CHEMBL273090	23	220	14	-1	-1	0.18370120227336884
72	CHEMBL270286-CHEMBL410931	23	220	14	-1	-1	0.026130398735404015
73	CHEMBL429600-CHEMBL270492	23	220	14	-1	-1	0.1815336048603058
74	CHEMBL271008-CHEMBL272288	23	220	14	-1	-1	0.010271520353853703
75	CHEMBL272288-CHEMBL409082	23	220	14	-1	-1	0.004881278611719608
76	CHEMBL429600-CHEMBL273090	23	220	14	-1	-1	0.24792763590812683
77	CHEMBL288280-CHEMBL391724	23	220	14	-1	-1	0.010512873530387878
78	CHEMBL40798-CHEMBL288280	23	220	14	-1	-1	0.014836791902780533
79	CHEMBL288280-CHEMBL454923	23	220	14	-1	-1	0.008399102836847305
80	CHEMBL291273-CHEMBL289125	23	220	14	-1	-1	0.010924218222498894
81	CHEMBL312214-CHEMBL289125	23	220	14	-1	-1	0.012904222123324871
82	CHEMBL40798-CHEMBL291273	23	220	14	-1	-1	0.0075346617959439754
83	CHEMBL291273-CHEMBL551542	23	220	14	-1	-1	0.01046079583466053
84	CHEMBL312214-CHEMBL40798	23	220	14	-1	-1	0.006749079562723637
85	CHEMBL415264-CHEMBL391724	23	220	14	-1	-1	0.007468238938599825
86	CHEMBL453358-CHEMBL391724	23	220	14	-1	-1	0.00643354095518589
87	CHEMBL514140-CHEMBL391724	23	220	14	-1	-1	0.004923820961266756
88	CHEMBL564746-CHEMBL391724	23	220	14	-1	-1	0.007224660366773605
