	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179627-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
1	CHEMBL188553-CHEMBL191014	1	688	35	1	-1	0.22912466526031494
2	CHEMBL188553-CHEMBL2381590	1	688	35	1	-1	0.22912466526031494
3	CHEMBL370912-CHEMBL188553	1	688	35	-1	-1	0.22912466526031494
4	CHEMBL2381588-CHEMBL191014	1	688	35	-1	-1	0.22912466526031494
5	CHEMBL2381590-CHEMBL191014	1	688	35	-1	-1	0.22912466526031494
6	CHEMBL199294-CHEMBL199433	1	688	35	-1	-1	0.01280305441468954
7	CHEMBL392477-CHEMBL199294	1	688	35	-1	-1	0.017238987609744072
8	CHEMBL392477-CHEMBL199433	1	688	35	-1	-1	0.017238987609744072
9	CHEMBL369720-CHEMBL201285	1	688	35	1	-1	0.01280305441468954
10	CHEMBL2112342-CHEMBL2112343	1	688	35	-1	-1	0.01280305441468954
11	CHEMBL2112342-CHEMBL2112347	1	688	35	-1	-1	0.01280305441468954
12	CHEMBL2112343-CHEMBL2112347	1	688	35	-1	-1	0.01280305441468954
13	CHEMBL2113302-CHEMBL2113299	1	688	35	-1	-1	0.01280305441468954
14	CHEMBL2381590-CHEMBL2381588	1	688	35	-1	-1	0.22912466526031494
15	CHEMBL370912-CHEMBL2381590	1	688	35	1	-1	0.22912466526031494
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	0.017238987609744072
17	CHEMBL270401-CHEMBL401615	1	688	35	-1	-1	0.017238987609744072
18	CHEMBL576267-CHEMBL569529	1	688	35	-1	-1	0.01280305441468954
19	CHEMBL585900-CHEMBL569529	1	688	35	-1	-1	0.01280305441468954
20	CHEMBL576267-CHEMBL570000	1	688	35	-1	-1	0.01280305441468954
21	CHEMBL585900-CHEMBL570000	1	688	35	-1	-1	0.01280305441468954
22	CHEMBL575926-CHEMBL573757	1	688	35	-1	-1	0.01280305441468954
23	CHEMBL576740-CHEMBL573757	1	688	35	-1	-1	0.01280305441468954
24	CHEMBL577356-CHEMBL573757	1	688	35	-1	-1	0.01280305441468954
25	CHEMBL576740-CHEMBL575926	1	688	35	-1	-1	0.017238987609744072
26	CHEMBL575926-CHEMBL577356	1	688	35	-1	-1	0.01280305441468954
27	CHEMBL585900-CHEMBL576267	1	688	35	-1	-1	0.01280305441468954
28	CHEMBL576740-CHEMBL577356	1	688	35	-1	-1	0.01280305441468954
