	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	108	243	11	-1	-1	0.033162012696266174
1	CHEMBL2397796-CHEMBL2397815	108	243	11	1	-1	0.033162012696266174
2	CHEMBL2397803-CHEMBL2397805	108	243	11	1	-1	0.05284792557358742
3	CHEMBL2397815-CHEMBL2397805	108	243	11	1	-1	0.03810787945985794
4	CHEMBL475337-CHEMBL241749	108	243	11	-1	-1	0.04013163968920708
5	CHEMBL515135-CHEMBL241749	108	243	11	-1	-1	0.03134967386722565
6	CHEMBL515885-CHEMBL241749	108	243	11	-1	-1	0.03134967386722565
7	CHEMBL428029-CHEMBL401447	108	243	11	-1	-1	0.019506962969899178
8	CHEMBL455163-CHEMBL473516	108	243	11	-1	-1	0.04013163968920708
9	CHEMBL515135-CHEMBL475337	108	243	11	-1	-1	0.019506962969899178
10	CHEMBL515885-CHEMBL475337	108	243	11	-1	-1	0.019506962969899178
11	CHEMBL475739-CHEMBL475740	108	243	11	-1	-1	0.019506962969899178
12	CHEMBL515135-CHEMBL515885	108	243	11	-1	-1	0.019506962969899178
