	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818464	1	235	11	-1	-1	0.4995667040348053
1	CHEMBL1173532-CHEMBL1818544	1	235	11	1	-1	0.4995667040348053
2	CHEMBL1818464-CHEMBL1818469	1	235	11	-1	-1	0.4995667040348053
3	CHEMBL1818544-CHEMBL1818469	1	235	11	-1	-1	0.4995667040348053
4	CHEMBL207634-CHEMBL206153	1	235	11	-1	-1	0.4995667040348053
5	CHEMBL206153-CHEMBL207755	1	235	11	-1	-1	0.4995667040348053
6	CHEMBL207634-CHEMBL207755	1	235	11	-1	-1	0.4995667040348053
7	CHEMBL208121-CHEMBL207894	1	235	11	-1	-1	0.4995667040348053
8	CHEMBL377678-CHEMBL207894	1	235	11	-1	-1	0.4995667040348053
9	CHEMBL383611-CHEMBL207894	1	235	11	-1	-1	0.4995667040348053
10	CHEMBL383734-CHEMBL207894	1	235	11	-1	-1	0.4995667040348053
11	CHEMBL208420-CHEMBL208121	1	235	11	-1	-1	0.4995667040348053
12	CHEMBL208121-CHEMBL377678	1	235	11	-1	-1	0.4995667040348053
13	CHEMBL208121-CHEMBL383611	1	235	11	-1	-1	0.4995667040348053
14	CHEMBL208420-CHEMBL377678	1	235	11	-1	-1	0.4995667040348053
15	CHEMBL208420-CHEMBL383611	1	235	11	-1	-1	0.4995667040348053
16	CHEMBL383734-CHEMBL208420	1	235	11	1	-1	0.4995667040348053
17	CHEMBL3085030-CHEMBL3085018	1	235	11	-1	-1	0.4995667040348053
18	CHEMBL3085031-CHEMBL3085018	1	235	11	-1	-1	0.4995667040348053
19	CHEMBL3085031-CHEMBL3085030	1	235	11	-1	-1	0.4995667040348053
20	CHEMBL377678-CHEMBL383611	1	235	11	-1	-1	0.4995667040348053
21	CHEMBL383734-CHEMBL377678	1	235	11	-1	-1	0.4995667040348053
22	CHEMBL383734-CHEMBL383611	1	235	11	-1	-1	0.4995667040348053
