	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	64	386	12	-1	-1	0.07779388874769211
1	CHEMBL1208842-CHEMBL1208841	64	386	12	-1	-1	0.07779388874769211
2	CHEMBL1208843-CHEMBL1208841	64	386	12	-1	-1	0.07779388874769211
3	CHEMBL1208841-CHEMBL1208844	64	386	12	-1	-1	0.07779388874769211
4	CHEMBL1208900-CHEMBL1208841	64	386	12	-1	-1	0.07779388874769211
5	CHEMBL1208841-CHEMBL1208901	64	386	12	-1	-1	0.07779388874769211
6	CHEMBL1214877-CHEMBL1214876	64	386	12	-1	-1	0.08225934207439423
7	CHEMBL1214943-CHEMBL1214876	64	386	12	-1	-1	0.08580214530229568
8	CHEMBL1215015-CHEMBL1214876	64	386	12	-1	-1	0.18277117609977722
9	CHEMBL1215016-CHEMBL1214876	64	386	12	-1	-1	0.08523178845643997
10	CHEMBL1215017-CHEMBL1214876	64	386	12	-1	-1	0.12475687265396118
11	CHEMBL1215018-CHEMBL1214876	64	386	12	-1	-1	0.0859895721077919
12	CHEMBL1215087-CHEMBL1214876	64	386	12	-1	-1	0.08597000688314438
13	CHEMBL1215088-CHEMBL1214876	64	386	12	-1	-1	0.08317108452320099
14	CHEMBL1215089-CHEMBL1214876	64	386	12	-1	-1	0.09238968789577484
15	CHEMBL1215090-CHEMBL1214876	64	386	12	-1	-1	0.08592361211776733
16	CHEMBL1215163-CHEMBL1214876	64	386	12	-1	-1	0.085514135658741
17	CHEMBL1215164-CHEMBL1214876	64	386	12	-1	-1	0.08332142233848572
18	CHEMBL1215165-CHEMBL1214876	64	386	12	-1	-1	0.09014040231704712
19	CHEMBL1215166-CHEMBL1214876	64	386	12	-1	-1	0.08268716186285019
20	CHEMBL1215167-CHEMBL1214876	64	386	12	-1	-1	0.10901927202939987
21	CHEMBL1215233-CHEMBL1214876	64	386	12	-1	-1	0.09089750796556473
22	CHEMBL1215234-CHEMBL1214876	64	386	12	-1	-1	0.0967785194516182
23	CHEMBL1215235-CHEMBL1214876	64	386	12	-1	-1	0.0844687819480896
24	CHEMBL1215299-CHEMBL1214876	64	386	12	-1	-1	0.10336515307426453
25	CHEMBL1215300-CHEMBL1214876	64	386	12	-1	-1	0.08245863020420074
26	CHEMBL1215301-CHEMBL1214876	64	386	12	-1	-1	0.08629398047924042
