	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	5	369	18	-1	-1	0.006266599986702204
1	CHEMBL496497-CHEMBL1162994	5	369	18	-1	-1	0.00394433131441474
2	CHEMBL522906-CHEMBL1162994	5	369	18	-1	-1	0.004378024023026228
3	CHEMBL1215978-CHEMBL498297	5	369	18	-1	-1	0.01346242893487215
4	CHEMBL122972-CHEMBL187349	5	369	18	-1	-1	0.002363304840400815
5	CHEMBL198079-CHEMBL122972	5	369	18	-1	-1	0.008669708855450153
6	CHEMBL200094-CHEMBL122972	5	369	18	-1	-1	0.0012186510721221566
7	CHEMBL4449429-CHEMBL13078	5	369	18	-1	-1	0.051631804555654526
8	CHEMBL359712-CHEMBL180450	5	369	18	-1	-1	0.016298983246088028
9	CHEMBL180748-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
10	CHEMBL359712-CHEMBL180748	5	369	18	-1	-1	0.019790343940258026
11	CHEMBL180748-CHEMBL361957	5	369	18	-1	-1	0.055939655750989914
12	CHEMBL180788-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
13	CHEMBL359712-CHEMBL180788	5	369	18	-1	-1	0.019790343940258026
14	CHEMBL180788-CHEMBL361957	5	369	18	-1	-1	0.055939655750989914
15	CHEMBL181288-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
16	CHEMBL181677-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
17	CHEMBL181843-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
18	CHEMBL360306-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
19	CHEMBL360697-CHEMBL180963	5	369	18	-1	-1	0.06153293699026108
20	CHEMBL359712-CHEMBL181288	5	369	18	-1	-1	0.0185734611004591
21	CHEMBL361957-CHEMBL181288	5	369	18	-1	-1	0.05261935666203499
22	CHEMBL359712-CHEMBL181677	5	369	18	-1	-1	0.019790343940258026
23	CHEMBL181677-CHEMBL361957	5	369	18	-1	-1	0.055939655750989914
24	CHEMBL359712-CHEMBL181843	5	369	18	-1	-1	0.019790343940258026
25	CHEMBL181843-CHEMBL361957	5	369	18	-1	-1	0.055939655750989914
26	CHEMBL197969-CHEMBL200049	5	369	18	-1	-1	0.0017708753002807498
27	CHEMBL2016599-CHEMBL2018658	5	369	18	-1	-1	0.04216298833489418
28	CHEMBL2016599-CHEMBL2018660	5	369	18	-1	-1	0.050325971096754074
29	CHEMBL2018665-CHEMBL2016599	5	369	18	1	-1	0.021433385089039803
30	CHEMBL2018666-CHEMBL2016599	5	369	18	-1	-1	0.021433385089039803
31	CHEMBL2016599-CHEMBL2018780	5	369	18	-1	-1	0.039013057947158813
32	CHEMBL2016599-CHEMBL2019082	5	369	18	1	-1	0.11476332694292068
33	CHEMBL2018658-CHEMBL2018655	5	369	18	-1	-1	0.05318162962794304
34	CHEMBL2018660-CHEMBL2018655	5	369	18	-1	-1	0.0633368194103241
35	CHEMBL2018665-CHEMBL2018655	5	369	18	1	-1	0.005438944790512323
36	CHEMBL2018666-CHEMBL2018655	5	369	18	-1	-1	0.005438944790512323
37	CHEMBL2018655-CHEMBL2019082	5	369	18	1	-1	0.11476332694292068
38	CHEMBL2018658-CHEMBL2018656	5	369	18	1	1	0.9312747120857239
39	CHEMBL2018656-CHEMBL2019082	5	369	18	-1	-1	0.11476332694292068
40	CHEMBL2018657-CHEMBL2018658	5	369	18	-1	-1	0.03187422826886177
41	CHEMBL2018657-CHEMBL2018660	5	369	18	-1	-1	0.03812453895807266
42	CHEMBL2018657-CHEMBL2018665	5	369	18	1	-1	0.009243521839380264
43	CHEMBL2018657-CHEMBL2018666	5	369	18	-1	-1	0.009243521839380264
44	CHEMBL2018657-CHEMBL2019082	5	369	18	1	-1	0.382304847240448
45	CHEMBL2018659-CHEMBL2018658	5	369	18	-1	-1	0.012796156108379364
46	CHEMBL2018658-CHEMBL2018662	5	369	18	-1	-1	0.034566476941108704
47	CHEMBL2018664-CHEMBL2018658	5	369	18	-1	-1	0.045167289674282074
48	CHEMBL2018778-CHEMBL2018658	5	369	18	-1	-1	0.045167289674282074
49	CHEMBL2018658-CHEMBL2018781	5	369	18	-1	-1	0.12116259336471558
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	1	0.9769800901412964
51	CHEMBL2018659-CHEMBL2018660	5	369	18	-1	-1	0.012796156108379364
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	-1	0.045167289674282074
53	CHEMBL2018666-CHEMBL2018659	5	369	18	-1	-1	0.045167289674282074
54	CHEMBL2018659-CHEMBL2018780	5	369	18	-1	-1	0.12116259336471558
55	CHEMBL2018662-CHEMBL2018660	5	369	18	-1	-1	0.034566476941108704
56	CHEMBL2018664-CHEMBL2018660	5	369	18	-1	-1	0.053879205137491226
57	CHEMBL2018660-CHEMBL2018781	5	369	18	-1	-1	0.1423473060131073
58	CHEMBL2018661-CHEMBL2018780	5	369	18	-1	-1	0.056680794805288315
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	-1	0.04093839228153229
60	CHEMBL2018666-CHEMBL2018662	5	369	18	-1	-1	0.04093839228153229
61	CHEMBL2018662-CHEMBL2018780	5	369	18	-1	-1	0.056680794805288315
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	-1	0.006657004356384277
63	CHEMBL2018666-CHEMBL2018664	5	369	18	-1	-1	0.006657004356384277
64	CHEMBL2018664-CHEMBL2018780	5	369	18	-1	-1	0.005438944790512323
65	CHEMBL2018666-CHEMBL2018778	5	369	18	-1	-1	0.006657004356384277
66	CHEMBL2018666-CHEMBL2018781	5	369	18	-1	-1	0.005438944790512323
