	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	-1	-1	0.18609918653964996
1	CHEMBL199163-CHEMBL198802	56	187	11	1	-1	0.006925009656697512
2	CHEMBL200672-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
3	CHEMBL371133-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
4	CHEMBL372410-CHEMBL198802	56	187	11	-1	-1	0.006925009656697512
5	CHEMBL199163-CHEMBL200672	56	187	11	1	-1	0.006925009656697512
6	CHEMBL199163-CHEMBL371133	56	187	11	1	-1	0.006925009656697512
7	CHEMBL199163-CHEMBL372410	56	187	11	1	-1	0.006925009656697512
8	CHEMBL426819-CHEMBL200543	56	187	11	-1	-1	0.006925009656697512
9	CHEMBL200672-CHEMBL372410	56	187	11	-1	-1	0.006925009656697512
10	CHEMBL2153164-CHEMBL2153169	56	187	11	-1	-1	0.042977187782526016
11	CHEMBL2382000-CHEMBL2381998	56	187	11	-1	1	0.6411820650100708
12	CHEMBL371133-CHEMBL372410	56	187	11	-1	-1	0.006925009656697512
