	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191180-CHEMBL191014	0	407	28	-1	-1	0.49063193798065186
1	CHEMBL2381589-CHEMBL191014	0	407	28	1	-1	0.49150174856185913
2	CHEMBL2381593-CHEMBL191014	0	407	28	-1	-1	0.4913833737373352
3	CHEMBL2381594-CHEMBL191014	0	407	28	-1	-1	0.49063193798065186
4	CHEMBL2381589-CHEMBL191180	0	407	28	-1	-1	0.4911942780017853
5	CHEMBL2381593-CHEMBL191180	0	407	28	-1	-1	0.49107593297958374
6	CHEMBL2381594-CHEMBL191180	0	407	28	-1	-1	0.4902819097042084
7	CHEMBL2113307-CHEMBL2113305	0	407	28	-1	-1	0.48467615246772766
8	CHEMBL2381593-CHEMBL2381589	0	407	28	-1	-1	0.4905650317668915
9	CHEMBL2381594-CHEMBL2381589	0	407	28	-1	-1	0.4911942780017853
10	CHEMBL2381593-CHEMBL2381594	0	407	28	-1	-1	0.4902607798576355
11	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	407	28	-1	-1	0.48671239614486694
12	CHEMBL255354_CHEMBL403633-CHEMBL401789	0	407	28	-1	-1	0.48666292428970337
13	CHEMBL401789-CHEMBL256010	0	407	28	-1	-1	0.48668500781059265
14	CHEMBL539685-CHEMBL364907	0	407	28	-1	-1	0.4852401316165924
15	CHEMBL4210181-CHEMBL4213336	0	407	28	-1	-1	0.4901755750179291
16	CHEMBL569006-CHEMBL568818	0	407	28	-1	-1	0.48455050587654114
17	CHEMBL569755-CHEMBL568818	0	407	28	-1	-1	0.4845055043697357
18	CHEMBL570232-CHEMBL568818	0	407	28	-1	-1	0.4845108091831207
19	CHEMBL571324-CHEMBL568818	0	407	28	-1	-1	0.4854637086391449
20	CHEMBL569006-CHEMBL569755	0	407	28	-1	-1	0.4845554232597351
21	CHEMBL570232-CHEMBL569006	0	407	28	-1	-1	0.48455050587654114
22	CHEMBL571324-CHEMBL569006	0	407	28	-1	-1	0.4854585528373718
23	CHEMBL570232-CHEMBL569755	0	407	28	-1	-1	0.4845055043697357
24	CHEMBL571324-CHEMBL569755	0	407	28	-1	-1	0.48545849323272705
25	CHEMBL571324-CHEMBL570232	0	407	28	-1	-1	0.4854637086391449
26	CHEMBL577356-CHEMBL583331	0	407	28	-1	-1	0.4904851019382477
