	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1216000-CHEMBL1215942	2	685	62	-1	-1	0.12853197753429413
1	CHEMBL523577-CHEMBL1215942	2	685	62	-1	-1	0.11834385246038437
2	CHEMBL219243-CHEMBL219556	2	685	62	-1	-1	0.13273203372955322
3	CHEMBL219243-CHEMBL220180	2	685	62	-1	-1	0.13492219150066376
4	CHEMBL219243-CHEMBL220304	2	685	62	-1	-1	0.13273203372955322
5	CHEMBL220413-CHEMBL219243	2	685	62	-1	-1	0.13273203372955322
6	CHEMBL374254-CHEMBL219243	2	685	62	-1	-1	0.13273203372955322
7	CHEMBL375791-CHEMBL219243	2	685	62	-1	-1	0.13273203372955322
8	CHEMBL219243-CHEMBL375802	2	685	62	-1	-1	0.1331556737422943
9	CHEMBL219243-CHEMBL384897	2	685	62	-1	-1	0.13273203372955322
10	CHEMBL219243-CHEMBL385940	2	685	62	-1	-1	0.1340305507183075
11	CHEMBL426706-CHEMBL219243	2	685	62	-1	-1	0.13273203372955322
12	CHEMBL219556-CHEMBL220304	2	685	62	-1	-1	0.11721190065145493
13	CHEMBL220413-CHEMBL219556	2	685	62	-1	-1	0.11721190065145493
14	CHEMBL374254-CHEMBL219556	2	685	62	-1	-1	0.11721190065145493
15	CHEMBL375791-CHEMBL219556	2	685	62	-1	-1	0.11721190065145493
16	CHEMBL219556-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
17	CHEMBL219556-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
18	CHEMBL426706-CHEMBL219556	2	685	62	-1	-1	0.1171998456120491
19	CHEMBL220304-CHEMBL220180	2	685	62	-1	-1	0.1198410615324974
20	CHEMBL220180-CHEMBL384897	2	685	62	-1	-1	0.1198410615324974
21	CHEMBL385940-CHEMBL220180	2	685	62	-1	-1	0.12103105336427689
22	CHEMBL426706-CHEMBL220180	2	685	62	-1	-1	0.11982879042625427
23	CHEMBL220413-CHEMBL220304	2	685	62	-1	-1	0.11721190065145493
24	CHEMBL375791-CHEMBL220304	2	685	62	-1	-1	0.11721190065145493
25	CHEMBL220304-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
26	CHEMBL220304-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
27	CHEMBL220304-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
28	CHEMBL426706-CHEMBL220304	2	685	62	-1	-1	0.1171998456120491
29	CHEMBL220413-CHEMBL374254	2	685	62	-1	-1	0.11721190065145493
30	CHEMBL375791-CHEMBL220413	2	685	62	-1	-1	0.11721190065145493
31	CHEMBL220413-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
32	CHEMBL220413-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
33	CHEMBL426706-CHEMBL220413	2	685	62	-1	-1	0.1171998456120491
34	CHEMBL248340-CHEMBL247542	2	685	62	-1	-1	0.14839394390583038
35	CHEMBL399346-CHEMBL250808	2	685	62	-1	-1	0.1244322657585144
36	CHEMBL255923-CHEMBL403628	2	685	62	-1	-1	0.12716113030910492
37	CHEMBL255923-CHEMBL404697	2	685	62	-1	-1	0.1252262145280838
38	CHEMBL3353435-CHEMBL3353425	2	685	62	-1	1	0.8331672549247742
39	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	-1	0.1348305642604828
40	CHEMBL466223-CHEMBL3353425	2	685	62	1	-1	0.1383015513420105
41	CHEMBL3353427-CHEMBL3353426	2	685	62	-1	-1	0.13570035994052887
42	CHEMBL3353431-CHEMBL3353426	2	685	62	-1	-1	0.16774241626262665
43	CHEMBL3353431-CHEMBL3353427	2	685	62	-1	-1	0.17033538222312927
