	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	3	648	44	0	-1	0.039554208517074585
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	3	648	44	0	-1	0.014453740790486336
2	CHEMBL181941-CHEMBL179627	3	648	44	0	-1	0.15302500128746033
3	CHEMBL179627-CHEMBL201285	3	648	44	0	-1	0.2873784601688385
4	CHEMBL179627-CHEMBL201572	3	648	44	0	-1	0.16978280246257782
5	CHEMBL179627-CHEMBL201905	3	648	44	0	-1	0.16978280246257782
6	CHEMBL179627-CHEMBL382449	3	648	44	0	-1	0.19546033442020416
7	CHEMBL179627-CHEMBL435132	3	648	44	0	-1	0.16978280246257782
8	CHEMBL181941-CHEMBL201285	3	648	44	0	-1	0.008070736192166805
9	CHEMBL181941-CHEMBL201572	3	648	44	0	-1	0.011157931759953499
10	CHEMBL181941-CHEMBL201905	3	648	44	0	-1	0.011157931759953499
11	CHEMBL181941-CHEMBL201971	3	648	44	0	-1	0.011157931759953499
12	CHEMBL181941-CHEMBL361199	3	648	44	0	-1	0.0045000179670751095
13	CHEMBL181941-CHEMBL382449	3	648	44	0	-1	0.009408971294760704
14	CHEMBL181941-CHEMBL435132	3	648	44	0	-1	0.011157931759953499
15	CHEMBL182106-CHEMBL360736	3	648	44	0	-1	0.004269949160516262
16	CHEMBL188553-CHEMBL190785	3	648	44	0	-1	0.15201792120933533
17	CHEMBL190902-CHEMBL188553	3	648	44	0	-1	0.12746970355510712
18	CHEMBL188553-CHEMBL191180	3	648	44	0	-1	0.3697243630886078
19	CHEMBL188553-CHEMBL2381584	3	648	44	0	-1	0.2889978289604187
20	CHEMBL188553-CHEMBL2381586	3	648	44	0	-1	0.4213477075099945
21	CHEMBL188553-CHEMBL2381587	3	648	44	0	-1	0.3242861032485962
22	CHEMBL188553-CHEMBL2381595	3	648	44	1	-1	0.22243815660476685
23	CHEMBL188553-CHEMBL363324	3	648	44	0	-1	0.15201792120933533
24	CHEMBL188553-CHEMBL4464797	3	648	44	0	-1	0.3697243630886078
25	CHEMBL192520-CHEMBL189683	3	648	44	0	-1	0.007238522171974182
26	CHEMBL425897-CHEMBL189683	3	648	44	0	-1	0.0045000179670751095
27	CHEMBL192964-CHEMBL190030	3	648	44	0	-1	0.007238522171974182
28	CHEMBL190766-CHEMBL190600	3	648	44	0	-1	0.0034011495299637318
29	CHEMBL192998-CHEMBL190600	3	648	44	0	-1	0.003379047615453601
30	CHEMBL362741-CHEMBL190600	3	648	44	0	-1	0.002985199447721243
31	CHEMBL370538-CHEMBL190600	3	648	44	0	-1	0.00401169341057539
32	CHEMBL425897-CHEMBL190600	3	648	44	0	-1	0.003379047615453601
33	CHEMBL447185-CHEMBL190600	3	648	44	0	-1	0.003379047615453601
34	CHEMBL190766-CHEMBL192998	3	648	44	0	-1	0.005566067062318325
35	CHEMBL190766-CHEMBL362741	3	648	44	0	-1	0.004854945000261068
36	CHEMBL190766-CHEMBL370538	3	648	44	0	-1	0.00468945037573576
37	CHEMBL425897-CHEMBL190766	3	648	44	0	-1	0.005566067062318325
38	CHEMBL447185-CHEMBL190766	3	648	44	0	-1	0.005566067062318325
39	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	-1	0.0023747289087623358
40	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	-1	0.0028198722284287214
41	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	-1	0.0028198722284287214
42	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	-1	0.0028198722284287214
43	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	-1	0.0023747289087623358
44	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	-1	0.0028198722284287214
45	CHEMBL190902-CHEMBL190785	3	648	44	0	-1	0.04273834452033043
46	CHEMBL191180-CHEMBL190785	3	648	44	0	-1	0.03500990569591522
47	CHEMBL2380325-CHEMBL190785	3	648	44	0	-1	0.06824547052383423
48	CHEMBL2381583-CHEMBL190785	3	648	44	1	-1	0.2611128091812134
49	CHEMBL2381586-CHEMBL190785	3	648	44	0	-1	0.20275436341762543
50	CHEMBL2381587-CHEMBL190785	3	648	44	0	-1	0.08249514549970627
51	CHEMBL2381588-CHEMBL190785	3	648	44	0	-1	0.16671045124530792
52	CHEMBL2381589-CHEMBL190785	3	648	44	0	-1	0.06824547052383423
53	CHEMBL2381591-CHEMBL190785	3	648	44	0	-1	0.1938806176185608
54	CHEMBL2381594-CHEMBL190785	3	648	44	0	-1	0.15286317467689514
55	CHEMBL360404-CHEMBL190785	3	648	44	0	-1	0.1180463507771492
56	CHEMBL190785-CHEMBL363324	3	648	44	0	-1	0.3697243630886078
57	CHEMBL190902-CHEMBL191180	3	648	44	0	-1	0.12746970355510712
