	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	1	688	35	-1	-1	0.017238987609744072
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	688	35	-1	-1	0.017238987609744072
2	CHEMBL181941-CHEMBL179627	1	688	35	-1	-1	0.017238987609744072
3	CHEMBL179627-CHEMBL201572	1	688	35	-1	-1	0.01280305441468954
4	CHEMBL179627-CHEMBL201905	1	688	35	-1	-1	0.01280305441468954
5	CHEMBL179627-CHEMBL382449	1	688	35	-1	-1	0.01280305441468954
6	CHEMBL179627-CHEMBL435132	1	688	35	-1	-1	0.01280305441468954
7	CHEMBL181509-CHEMBL182106	1	688	35	-1	-1	0.017238987609744072
8	CHEMBL181941-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
9	CHEMBL182106-CHEMBL360736	1	688	35	-1	-1	0.01280305441468954
10	CHEMBL188553-CHEMBL190785	1	688	35	-1	-1	0.22912466526031494
11	CHEMBL190902-CHEMBL188553	1	688	35	-1	-1	0.18016138672828674
12	CHEMBL188553-CHEMBL191180	1	688	35	-1	-1	0.22912466526031494
13	CHEMBL188553-CHEMBL2381584	1	688	35	-1	-1	0.19929225742816925
14	CHEMBL188553-CHEMBL2381585	1	688	35	-1	-1	0.22912466526031494
15	CHEMBL188553-CHEMBL2381586	1	688	35	-1	-1	0.22912466526031494
16	CHEMBL188553-CHEMBL2381587	1	688	35	-1	-1	0.19929225742816925
17	CHEMBL188553-CHEMBL2381593	1	688	35	-1	-1	0.19929225742816925
18	CHEMBL188553-CHEMBL2381595	1	688	35	1	-1	0.22912466526031494
19	CHEMBL188553-CHEMBL363324	1	688	35	-1	-1	0.22912466526031494
20	CHEMBL188553-CHEMBL4464797	1	688	35	-1	-1	0.22912466526031494
21	CHEMBL189643-CHEMBL190353	1	688	35	-1	-1	0.01280305441468954
22	CHEMBL189643-CHEMBL190600	1	688	35	-1	-1	0.01280305441468954
23	CHEMBL190766-CHEMBL189643	1	688	35	-1	-1	0.01280305441468954
24	CHEMBL189643-CHEMBL192998	1	688	35	-1	-1	0.01280305441468954
25	CHEMBL362741-CHEMBL189643	1	688	35	-1	-1	0.01280305441468954
26	CHEMBL363822-CHEMBL189643	1	688	35	-1	-1	0.01280305441468954
27	CHEMBL189643-CHEMBL370538	1	688	35	-1	-1	0.01280305441468954
28	CHEMBL425897-CHEMBL189643	1	688	35	-1	-1	0.01280305441468954
29	CHEMBL447185-CHEMBL189643	1	688	35	-1	-1	0.01280305441468954
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	-1	-1	0.01280305441468954
31	CHEMBL2381588-CHEMBL190785	1	688	35	-1	-1	0.22912466526031494
32	CHEMBL370912-CHEMBL190785	1	688	35	-1	-1	0.22912466526031494
33	CHEMBL190902-CHEMBL2381588	1	688	35	-1	-1	0.18016138672828674
34	CHEMBL190902-CHEMBL370912	1	688	35	-1	-1	0.18016138672828674
35	CHEMBL2380325-CHEMBL191014	1	688	35	-1	-1	0.19929225742816925
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	-1	0.22912466526031494
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	-1	0.19929225742816925
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	-1	0.22912466526031494
39	CHEMBL2381589-CHEMBL191014	1	688	35	-1	-1	0.19929225742816925
40	CHEMBL2381591-CHEMBL191014	1	688	35	-1	-1	0.22912466526031494
41	CHEMBL2381594-CHEMBL191014	1	688	35	-1	-1	0.22912466526031494
42	CHEMBL2381595-CHEMBL191014	1	688	35	-1	-1	0.22912466526031494
43	CHEMBL360404-CHEMBL191014	1	688	35	-1	-1	0.19929225742816925
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	-1	0.22912466526031494
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	-1	0.22912466526031494
46	CHEMBL2381588-CHEMBL191180	1	688	35	-1	-1	0.22912466526031494
47	CHEMBL370912-CHEMBL191180	1	688	35	-1	-1	0.22912466526031494
48	CHEMBL359557-CHEMBL192520	1	688	35	-1	-1	0.017238987609744072
49	CHEMBL199294-CHEMBL198238	1	688	35	-1	-1	0.01280305441468954
50	CHEMBL199433-CHEMBL198238	1	688	35	-1	-1	0.01280305441468954
51	CHEMBL392477-CHEMBL198238	1	688	35	-1	-1	0.017238987609744072
52	CHEMBL199684-CHEMBL199289	1	688	35	-1	-1	0.01280305441468954
53	CHEMBL199294-CHEMBL199378	1	688	35	-1	-1	0.01280305441468954
54	CHEMBL199294-CHEMBL199434	1	688	35	-1	-1	0.01280305441468954
55	CHEMBL199294-CHEMBL199518	1	688	35	-1	-1	0.01280305441468954
56	CHEMBL199294-CHEMBL200098	1	688	35	-1	-1	0.01280305441468954
57	CHEMBL199294-CHEMBL200700	1	688	35	-1	-1	0.01280305441468954
58	CHEMBL199294-CHEMBL201453	1	688	35	-1	-1	0.01280305441468954
59	CHEMBL199294-CHEMBL202238	1	688	35	-1	-1	0.01280305441468954
60	CHEMBL232383-CHEMBL199294	1	688	35	-1	-1	0.017238987609744072
61	CHEMBL199294-CHEMBL232583	1	688	35	-1	-1	0.017238987609744072
62	CHEMBL199294-CHEMBL232740	1	688	35	-1	-1	0.01280305441468954
63	CHEMBL199294-CHEMBL232937	1	688	35	-1	-1	0.01280305441468954
64	CHEMBL199294-CHEMBL233143	1	688	35	-1	-1	0.01280305441468954
65	CHEMBL199294-CHEMBL233368	1	688	35	-1	-1	0.01280305441468954
66	CHEMBL199294-CHEMBL371266	1	688	35	-1	-1	0.01280305441468954
67	CHEMBL199294-CHEMBL382326	1	688	35	-1	-1	0.01280305441468954
68	CHEMBL199294-CHEMBL392266	1	688	35	-1	-1	0.01280305441468954
69	CHEMBL392476-CHEMBL199294	1	688	35	-1	-1	0.017238987609744072
70	CHEMBL199294-CHEMBL392478	1	688	35	-1	-1	0.017238987609744072
71	CHEMBL199294-CHEMBL400436	1	688	35	-1	-1	0.01280305441468954
72	CHEMBL199294-CHEMBL426470	1	688	35	-1	-1	0.01280305441468954
73	CHEMBL199294-CHEMBL436323	1	688	35	-1	-1	0.01280305441468954
74	CHEMBL199433-CHEMBL199378	1	688	35	-1	-1	0.01280305441468954
75	CHEMBL392477-CHEMBL199378	1	688	35	-1	-1	0.017238987609744072
76	CHEMBL199433-CHEMBL199434	1	688	35	-1	-1	0.01280305441468954
77	CHEMBL199433-CHEMBL199518	1	688	35	-1	-1	0.01280305441468954
78	CHEMBL199433-CHEMBL200098	1	688	35	-1	-1	0.01280305441468954
79	CHEMBL199433-CHEMBL200700	1	688	35	-1	-1	0.01280305441468954
80	CHEMBL199433-CHEMBL201453	1	688	35	-1	-1	0.01280305441468954
81	CHEMBL199433-CHEMBL202238	1	688	35	-1	-1	0.01280305441468954
82	CHEMBL232383-CHEMBL199433	1	688	35	-1	-1	0.017238987609744072
83	CHEMBL199433-CHEMBL232583	1	688	35	-1	-1	0.017238987609744072
84	CHEMBL199433-CHEMBL232740	1	688	35	-1	-1	0.01280305441468954
85	CHEMBL199433-CHEMBL232937	1	688	35	-1	-1	0.01280305441468954
86	CHEMBL199433-CHEMBL233143	1	688	35	-1	-1	0.01280305441468954
87	CHEMBL199433-CHEMBL233368	1	688	35	-1	-1	0.01280305441468954
88	CHEMBL199433-CHEMBL371266	1	688	35	-1	-1	0.01280305441468954
89	CHEMBL199433-CHEMBL382326	1	688	35	-1	-1	0.01280305441468954
90	CHEMBL199433-CHEMBL392266	1	688	35	-1	-1	0.01280305441468954
91	CHEMBL392476-CHEMBL199433	1	688	35	-1	-1	0.017238987609744072
92	CHEMBL199433-CHEMBL392478	1	688	35	-1	-1	0.017238987609744072
93	CHEMBL199433-CHEMBL400436	1	688	35	-1	-1	0.01280305441468954
94	CHEMBL199433-CHEMBL426470	1	688	35	-1	-1	0.01280305441468954
95	CHEMBL199433-CHEMBL436323	1	688	35	-1	-1	0.01280305441468954
96	CHEMBL392477-CHEMBL199518	1	688	35	-1	-1	0.01280305441468954
97	CHEMBL199545-CHEMBL199684	1	688	35	-1	-1	0.01280305441468954
98	CHEMBL199684-CHEMBL381674	1	688	35	-1	-1	0.01280305441468954
99	CHEMBL392477-CHEMBL200098	1	688	35	-1	-1	0.017238987609744072
100	CHEMBL392477-CHEMBL200700	1	688	35	-1	-1	0.01280305441468954
101	CHEMBL201572-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
102	CHEMBL201884-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
103	CHEMBL201905-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
104	CHEMBL201971-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
105	CHEMBL382449-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
106	CHEMBL382932-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
107	CHEMBL435132-CHEMBL201285	1	688	35	-1	-1	0.01280305441468954
