	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	-1	-1	0.07968170195817947
1	CHEMBL259535-CHEMBL1162978	0	2081	149	-1	-1	0.23133288323879242
2	CHEMBL260912-CHEMBL1162978	0	2081	149	-1	-1	0.43324851989746094
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	-1	-1	0.008498777635395527
4	CHEMBL171854-CHEMBL444809	0	2081	149	-1	-1	0.007785569876432419
5	CHEMBL176243-CHEMBL172360	0	2081	149	-1	-1	0.0010192911140620708
6	CHEMBL425142-CHEMBL173878	0	2081	149	-1	-1	0.004579460248351097
7	CHEMBL173878-CHEMBL444809	0	2081	149	-1	-1	0.007785569876432419
8	CHEMBL173994-CHEMBL226564	0	2081	149	-1	-1	0.007153005339205265
9	CHEMBL174335-CHEMBL425142	0	2081	149	-1	-1	0.004103423561900854
10	CHEMBL174335-CHEMBL444809	0	2081	149	-1	-1	0.006847616285085678
11	CHEMBL176243-CHEMBL174499	0	2081	149	-1	-1	0.0006809465121477842
12	CHEMBL176243-CHEMBL174558	0	2081	149	-1	-1	0.0006591386045329273
13	CHEMBL425142-CHEMBL174815	0	2081	149	-1	-1	0.006242182105779648
14	CHEMBL174815-CHEMBL444809	0	2081	149	-1	-1	0.0032110936008393764
15	CHEMBL176243-CHEMBL175130	0	2081	149	-1	-1	0.0021470389328897
16	CHEMBL175779-CHEMBL381316	0	2081	149	-1	-1	0.026044731959700584
17	CHEMBL176136-CHEMBL444809	0	2081	149	-1	-1	0.005549940280616283
18	CHEMBL176243-CHEMBL367953	0	2081	149	-1	-1	0.0009111874969676137
19	CHEMBL369086-CHEMBL176243	0	2081	149	-1	-1	0.0006591386045329273
20	CHEMBL176243-CHEMBL369681	0	2081	149	-1	-1	0.0006591386045329273
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	-1	-1	0.0010147251887246966
22	CHEMBL179665-CHEMBL367954	0	2081	149	-1	-1	0.0017801225185394287
23	CHEMBL205187-CHEMBL179964	0	2081	149	-1	-1	0.061210956424474716
24	CHEMBL426313-CHEMBL179964	0	2081	149	-1	-1	0.050945304334163666
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	-1	-1	0.01916505955159664
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	-1	0.0478336364030838
27	CHEMBL3904655-CHEMBL182597	0	2081	149	-1	-1	0.2269514799118042
28	CHEMBL3904655-CHEMBL182755	0	2081	149	-1	-1	0.13828198611736298
29	CHEMBL185232-CHEMBL185909	0	2081	149	-1	-1	0.004226149991154671
30	CHEMBL185909-CHEMBL187097	0	2081	149	-1	-1	0.004064476583153009
31	CHEMBL426071-CHEMBL185909	0	2081	149	-1	-1	0.004623837303370237
32	CHEMBL189049-CHEMBL189377	0	2081	149	-1	-1	0.048114653676748276
33	CHEMBL189049-CHEMBL190930	0	2081	149	-1	-1	0.05355719476938248
34	CHEMBL189049-CHEMBL191682	0	2081	149	-1	-1	0.027004815638065338
35	CHEMBL189049-CHEMBL192403	0	2081	149	-1	-1	0.02729788050055504
36	CHEMBL192516-CHEMBL189049	0	2081	149	-1	-1	0.019927600398659706
37	CHEMBL192818-CHEMBL189049	0	2081	149	-1	-1	0.020093610510230064
38	CHEMBL192857-CHEMBL189049	0	2081	149	-1	-1	0.023409530520439148
39	CHEMBL189049-CHEMBL193063	0	2081	149	-1	-1	0.023283138871192932
40	CHEMBL193066-CHEMBL189049	0	2081	149	-1	-1	0.03507912904024124
41	CHEMBL193216-CHEMBL189049	0	2081	149	-1	-1	0.019927600398659706
42	CHEMBL189049-CHEMBL195326	0	2081	149	-1	-1	0.08376748859882355
43	CHEMBL370089-CHEMBL189049	0	2081	149	-1	-1	0.02954687736928463
44	CHEMBL426275-CHEMBL189049	0	2081	149	-1	-1	0.0215472299605608
45	CHEMBL189049-CHEMBL96434	0	2081	149	1	-1	0.4500635266304016
46	CHEMBL189377-CHEMBL193012	0	2081	149	-1	-1	0.06327575445175171
47	CHEMBL365165-CHEMBL189377	0	2081	149	-1	-1	0.1360275149345398
48	CHEMBL365807-CHEMBL189377	0	2081	149	-1	-1	0.024221627041697502
