	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	6	380	21	0	-1	0.028050513938069344
1	CHEMBL522906-CHEMBL1162994	6	380	21	0	-1	0.007978353649377823
2	CHEMBL122972-CHEMBL187349	6	380	21	0	-1	6.122753256931901e-05
3	CHEMBL198079-CHEMBL122972	6	380	21	0	-1	0.0005458832602016628
4	CHEMBL200094-CHEMBL122972	6	380	21	0	-1	7.467406248906627e-05
5	CHEMBL123916-CHEMBL4450565	6	380	21	1	1	0.6494871377944946
6	CHEMBL129525-CHEMBL4444393	6	380	21	0	-1	0.006737485993653536
7	CHEMBL129525-CHEMBL4444847	6	380	21	0	-1	0.004368228372186422
8	CHEMBL129525-CHEMBL4452635	6	380	21	0	-1	0.004256878513842821
9	CHEMBL129525-CHEMBL4564402	6	380	21	0	-1	0.004368228372186422
10	CHEMBL129525-CHEMBL4570023	6	380	21	0	-1	0.004368228372186422
11	CHEMBL15848_CHEMBL3638052-CHEMBL198079	6	380	21	0	-1	0.001377834938466549
12	CHEMBL15848_CHEMBL3638052-CHEMBL200094	6	380	21	0	-1	0.007938902825117111
13	CHEMBL180788-CHEMBL180748	6	380	21	0	-1	0.0022147009149193764
14	CHEMBL180748-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
15	CHEMBL180748-CHEMBL181288	6	380	21	0	-1	0.0022147009149193764
16	CHEMBL181677-CHEMBL180748	6	380	21	0	-1	0.0022147009149193764
17	CHEMBL181843-CHEMBL180748	6	380	21	0	-1	0.0022147009149193764
18	CHEMBL359712-CHEMBL180748	6	380	21	0	-1	0.0022147009149193764
19	CHEMBL180748-CHEMBL360306	6	380	21	0	-1	0.0022147009149193764
20	CHEMBL180748-CHEMBL361957	6	380	21	0	-1	0.0030836425721645355
21	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	6	380	21	0	-1	0.06413596123456955
22	CHEMBL180788-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
23	CHEMBL180788-CHEMBL181288	6	380	21	0	-1	0.0022147009149193764
24	CHEMBL180788-CHEMBL181677	6	380	21	0	-1	0.0022147009149193764
25	CHEMBL180788-CHEMBL181843	6	380	21	0	-1	0.0022147009149193764
26	CHEMBL359712-CHEMBL180788	6	380	21	0	-1	0.0022147009149193764
27	CHEMBL180788-CHEMBL360306	6	380	21	0	-1	0.0022147009149193764
28	CHEMBL180788-CHEMBL361957	6	380	21	0	-1	0.0030836425721645355
29	CHEMBL181288-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
30	CHEMBL181677-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
31	CHEMBL181843-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
32	CHEMBL359712-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
33	CHEMBL360306-CHEMBL180963	6	380	21	0	-1	0.003080987138673663
34	CHEMBL361957-CHEMBL180963	6	380	21	0	-1	0.00221660896204412
35	CHEMBL181677-CHEMBL181288	6	380	21	0	-1	0.0022147009149193764
36	CHEMBL181843-CHEMBL181288	6	380	21	0	-1	0.0022147009149193764
37	CHEMBL359712-CHEMBL181288	6	380	21	0	-1	0.0022147009149193764
38	CHEMBL181288-CHEMBL360306	6	380	21	0	-1	0.0022147009149193764
39	CHEMBL361957-CHEMBL181288	6	380	21	0	-1	0.0030836425721645355
40	CHEMBL359712-CHEMBL181677	6	380	21	0	-1	0.0022147009149193764
41	CHEMBL181677-CHEMBL360306	6	380	21	0	-1	0.0022147009149193764
42	CHEMBL181677-CHEMBL361957	6	380	21	0	-1	0.0030836425721645355
43	CHEMBL359712-CHEMBL181843	6	380	21	0	-1	0.0022147009149193764
44	CHEMBL181843-CHEMBL360306	6	380	21	0	-1	0.0022147009149193764
45	CHEMBL181843-CHEMBL361957	6	380	21	0	-1	0.0030836425721645355
46	CHEMBL198079-CHEMBL187349	6	380	21	0	-1	0.0011743830982595682
47	CHEMBL200094-CHEMBL187349	6	380	21	0	-1	0.00016073697770480067
48	CHEMBL198079-CHEMBL200094	6	380	21	0	-1	0.0005159520078450441
49	CHEMBL2018657-CHEMBL2018658	6	380	21	0	-1	0.018157722428441048
50	CHEMBL2018657-CHEMBL2018659	6	380	21	0	-1	0.018157722428441048
51	CHEMBL2018657-CHEMBL2018660	6	380	21	0	-1	0.018157722428441048
52	CHEMBL2018657-CHEMBL2018662	6	380	21	0	-1	0.04427240788936615
53	CHEMBL2018657-CHEMBL2018664	6	380	21	0	-1	0.13046704232692719
54	CHEMBL2018657-CHEMBL2018665	6	380	21	1	1	0.8328492641448975
55	CHEMBL2018657-CHEMBL2018666	6	380	21	0	-1	0.13046704232692719
56	CHEMBL2018657-CHEMBL2019082	6	380	21	1	1	0.8395536541938782
57	CHEMBL2018659-CHEMBL2018658	6	380	21	0	-1	0.01642923429608345
58	CHEMBL2018658-CHEMBL2018660	6	380	21	0	-1	0.01642923429608345
59	CHEMBL2018658-CHEMBL2018662	6	380	21	0	-1	0.05397062748670578
60	CHEMBL2018664-CHEMBL2018658	6	380	21	0	-1	0.10204008966684341
61	CHEMBL2018665-CHEMBL2018658	6	380	21	1	1	0.7905149459838867
62	CHEMBL2018666-CHEMBL2018658	6	380	21	0	-1	0.10204008966684341
63	CHEMBL2018778-CHEMBL2018658	6	380	21	0	-1	0.10204008966684341
64	CHEMBL2018658-CHEMBL2018780	6	380	21	0	-1	0.0247981958091259
65	CHEMBL2018658-CHEMBL2018781	6	380	21	0	-1	0.0247981958091259
66	CHEMBL2018658-CHEMBL2019082	6	380	21	1	1	0.8087809681892395
67	CHEMBL2018659-CHEMBL2018660	6	380	21	0	-1	0.01642923429608345
68	CHEMBL2018659-CHEMBL2018662	6	380	21	0	-1	0.05397062748670578
69	CHEMBL2018664-CHEMBL2018659	6	380	21	0	-1	0.10204008966684341
70	CHEMBL2018665-CHEMBL2018659	6	380	21	1	1	0.7905149459838867
71	CHEMBL2018666-CHEMBL2018659	6	380	21	0	-1	0.10204008966684341
72	CHEMBL2018778-CHEMBL2018659	6	380	21	0	-1	0.10204008966684341
73	CHEMBL2018659-CHEMBL2018780	6	380	21	0	-1	0.0247981958091259
74	CHEMBL2018659-CHEMBL2018781	6	380	21	0	-1	0.0247981958091259
