	ids	cid	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL199583-CHEMBL383321	1	699	28	0	-1	0.49944737553596497
99	CHEMBL199583-CHEMBL424671	1	699	28	0	-1	0.49944737553596497
100	CHEMBL370588_CHEMBL4175851-CHEMBL199611	1	699	28	0	-1	0.49944913387298584
101	CHEMBL201548-CHEMBL199664	1	699	28	0	-1	0.49944475293159485
102	CHEMBL199664-CHEMBL201650	1	699	28	0	-1	0.49944379925727844
103	CHEMBL438071-CHEMBL199664	1	699	28	0	-1	0.49945521354675293
104	CHEMBL199697-CHEMBL200112	1	699	28	0	-1	0.4994569420814514
105	CHEMBL199697-CHEMBL201024	1	699	28	0	-1	0.49950316548347473
106	CHEMBL199697-CHEMBL201281	1	699	28	1	-1	0.49950316548347473
107	CHEMBL199697-CHEMBL201329	1	699	28	0	-1	0.4994732439517975
108	CHEMBL199697-CHEMBL201595	1	699	28	0	-1	0.4994731843471527
109	CHEMBL199697-CHEMBL201895	1	699	28	0	-1	0.49947306513786316
110	CHEMBL199697-CHEMBL202665	1	699	28	0	-1	0.4994960129261017
111	CHEMBL202766-CHEMBL199697	1	699	28	0	-1	0.4994722306728363
112	CHEMBL199697-CHEMBL379688	1	699	28	0	-1	0.49949291348457336
113	CHEMBL199697-CHEMBL381522	1	699	28	0	-1	0.49951785802841187
114	CHEMBL199697-CHEMBL424671	1	699	28	0	-1	0.4994719922542572
115	CHEMBL199898-CHEMBL199722	1	699	28	0	-1	0.4994763731956482
116	CHEMBL199722-CHEMBL200967	1	699	28	0	-1	0.4994584321975708
117	CHEMBL201024-CHEMBL199722	1	699	28	0	-1	0.49944770336151123
118	CHEMBL201145-CHEMBL199722	1	699	28	0	-1	0.49945342540740967
119	CHEMBL199722-CHEMBL201239	1	699	28	0	-1	0.49944770336151123
120	CHEMBL201329-CHEMBL199722	1	699	28	0	-1	0.499446839094162
121	CHEMBL201594-CHEMBL199722	1	699	28	0	-1	0.499456524848938
122	CHEMBL199722-CHEMBL201595	1	699	28	0	-1	0.499447762966156
123	CHEMBL201749-CHEMBL199722	1	699	28	0	-1	0.49944770336151123
124	CHEMBL201773-CHEMBL199722	1	699	28	0	-1	0.49944961071014404
125	CHEMBL201895-CHEMBL199722	1	699	28	0	-1	0.4994564652442932
126	CHEMBL199722-CHEMBL202665	1	699	28	0	-1	0.49944770336151123
127	CHEMBL199722-CHEMBL379688	1	699	28	0	-1	0.49944770336151123
128	CHEMBL199722-CHEMBL381522	1	699	28	0	-1	0.49946436285972595
129	CHEMBL199722-CHEMBL382764	1	699	28	0	-1	0.49945545196533203
130	CHEMBL199722-CHEMBL383321	1	699	28	0	-1	0.49944770336151123
131	CHEMBL199722-CHEMBL424671	1	699	28	0	-1	0.499446839094162
132	CHEMBL201692-CHEMBL199802	1	699	28	0	-1	0.49952027201652527
133	CHEMBL199802-CHEMBL426656	1	699	28	0	-1	0.49952027201652527
134	CHEMBL199884-CHEMBL199826	1	699	28	0	-1	0.4994645416736603
135	CHEMBL199826-CHEMBL200105	1	699	28	0	-1	0.49948185682296753
136	CHEMBL201323-CHEMBL199826	1	699	28	0	-1	0.49946340918540955
137	CHEMBL199826-CHEMBL201548	1	699	28	0	-1	0.49948328733444214
138	CHEMBL199826-CHEMBL201721	1	699	28	0	-1	0.4994693100452423
139	CHEMBL201745-CHEMBL199826	1	699	28	0	-1	0.49947282671928406
140	CHEMBL199826-CHEMBL201796	1	699	28	0	-1	0.4994611144065857
141	CHEMBL202828-CHEMBL199826	1	699	28	0	-1	0.4994645416736603
142	CHEMBL202876-CHEMBL199826	1	699	28	0	-1	0.49946966767311096
143	CHEMBL203196-CHEMBL199826	1	699	28	0	-1	0.49946966767311096
144	CHEMBL199826-CHEMBL370378	1	699	28	0	-1	0.4994811415672302
145	CHEMBL199826-CHEMBL381214	1	699	28	0	-1	0.4994718134403229
146	CHEMBL201006-CHEMBL199834	1	699	28	0	-1	0.4994901716709137
147	CHEMBL201054-CHEMBL199834	1	699	28	0	-1	0.4994741380214691
148	CHEMBL201321-CHEMBL199834	1	699	28	0	-1	0.4994778037071228
149	CHEMBL199834-CHEMBL201679	1	699	28	0	-1	0.4994730055332184
150	CHEMBL199834-CHEMBL203148	1	699	28	0	-1	0.4994853138923645
151	CHEMBL199834-CHEMBL381473	1	699	28	0	-1	0.4994730055332184
152	CHEMBL199834-CHEMBL425395	1	699	28	0	-1	0.4994730055332184
153	CHEMBL199884-CHEMBL200105	1	699	28	0	-1	0.4994581937789917
154	CHEMBL199884-CHEMBL201323	1	699	28	0	-1	0.4994816780090332
155	CHEMBL199884-CHEMBL201548	1	699	28	0	-1	0.4994613826274872
156	CHEMBL199884-CHEMBL201721	1	699	28	0	-1	0.4994535446166992
157	CHEMBL201745-CHEMBL199884	1	699	28	0	-1	0.4994509220123291
158	CHEMBL199884-CHEMBL201796	1	699	28	0	-1	0.4994518756866455
159	CHEMBL202828-CHEMBL199884	1	699	28	0	-1	0.49944883584976196
160	CHEMBL202876-CHEMBL199884	1	699	28	0	-1	0.49945390224456787
161	CHEMBL203196-CHEMBL199884	1	699	28	0	-1	0.49945390224456787
162	CHEMBL199884-CHEMBL370378	1	699	28	0	-1	0.49945753812789917
163	CHEMBL199884-CHEMBL381214	1	699	28	0	-1	0.49944818019866943
164	CHEMBL199898-CHEMBL200967	1	699	28	0	-1	0.4994836449623108
165	CHEMBL201145-CHEMBL199898	1	699	28	0	-1	0.4994778037071228
166	CHEMBL199898-CHEMBL201239	1	699	28	0	-1	0.4994729459285736
167	CHEMBL199898-CHEMBL201281	1	699	28	0	-1	0.4994729459285736
168	CHEMBL201329-CHEMBL199898	1	699	28	0	-1	0.4994730055332184
169	CHEMBL201594-CHEMBL199898	1	699	28	0	-1	0.49948400259017944
170	CHEMBL199898-CHEMBL201595	1	699	28	0	-1	0.4994730055332184
171	CHEMBL199898-CHEMBL201749	1	699	28	0	-1	0.4994729459285736
172	CHEMBL201773-CHEMBL199898	1	699	28	0	-1	0.49947330355644226
173	CHEMBL201895-CHEMBL199898	1	699	28	0	-1	0.49948030710220337
174	CHEMBL199898-CHEMBL202358	1	699	28	0	-1	0.4994729459285736
175	CHEMBL199898-CHEMBL202665	1	699	28	0	-1	0.4994729459285736
176	CHEMBL199898-CHEMBL379688	1	699	28	0	-1	0.4994729459285736
177	CHEMBL199898-CHEMBL381522	1	699	28	0	-1	0.49948960542678833
178	CHEMBL199898-CHEMBL382764	1	699	28	0	-1	0.499480664730072
179	CHEMBL199898-CHEMBL383321	1	699	28	0	-1	0.4994729459285736
180	CHEMBL199898-CHEMBL424671	1	699	28	0	-1	0.4994730055332184
181	CHEMBL201585-CHEMBL200012	1	699	28	0	-1	0.4994671642780304
182	CHEMBL201323-CHEMBL200105	1	699	28	0	-1	0.49948179721832275
183	CHEMBL200105-CHEMBL201721	1	699	28	0	-1	0.49945342540740967
184	CHEMBL201745-CHEMBL200105	1	699	28	0	-1	0.4994666874408722
185	CHEMBL201796-CHEMBL200105	1	699	28	0	-1	0.4994679391384125
186	CHEMBL202828-CHEMBL200105	1	699	28	0	-1	0.4994581937789917
187	CHEMBL202876-CHEMBL200105	1	699	28	0	-1	0.49946328997612
188	CHEMBL203196-CHEMBL200105	1	699	28	0	-1	0.49946328997612
189	CHEMBL203305-CHEMBL200105	1	699	28	0	-1	0.49950456619262695
190	CHEMBL370378-CHEMBL200105	1	699	28	0	-1	0.49946045875549316
191	CHEMBL200105-CHEMBL381214	1	699	28	0	-1	0.4994547367095947
192	CHEMBL201024-CHEMBL200112	1	699	28	0	-1	0.49957555532455444
193	CHEMBL201145-CHEMBL200112	1	699	28	0	-1	0.49957919120788574
194	CHEMBL201329-CHEMBL200112	1	699	28	0	-1	0.4995437264442444
195	CHEMBL201595-CHEMBL200112	1	699	28	0	-1	0.4995437264442444
196	CHEMBL201773-CHEMBL200112	1	699	28	0	-1	0.49953728914260864
197	CHEMBL201895-CHEMBL200112	1	699	28	0	-1	0.4995430111885071
198	CHEMBL202358-CHEMBL200112	1	699	28	0	-1	0.49957382678985596
199	CHEMBL202665-CHEMBL200112	1	699	28	0	-1	0.49957048892974854
200	CHEMBL202766-CHEMBL200112	1	699	28	0	-1	0.49947816133499146
201	CHEMBL379688-CHEMBL200112	1	699	28	0	-1	0.49956539273262024
202	CHEMBL380847-CHEMBL200112	1	699	28	0	-1	0.4994828701019287
203	CHEMBL381522-CHEMBL200112	1	699	28	0	-1	0.4995902478694916
204	CHEMBL382764-CHEMBL200112	1	699	28	0	-1	0.4995753765106201
205	CHEMBL383321-CHEMBL200112	1	699	28	0	-1	0.4995437264442444
206	CHEMBL424671-CHEMBL200112	1	699	28	0	-1	0.4995437264442444
207	CHEMBL201024-CHEMBL200967	1	699	28	0	-1	0.49945294857025146
208	CHEMBL201145-CHEMBL200967	1	699	28	0	-1	0.4994586110115051
209	CHEMBL200967-CHEMBL201239	1	699	28	0	-1	0.49945294857025146
210	CHEMBL201281-CHEMBL200967	1	699	28	0	-1	0.49945294857025146
211	CHEMBL201329-CHEMBL200967	1	699	28	0	-1	0.4994555115699768
212	CHEMBL201594-CHEMBL200967	1	699	28	0	-1	0.4994679391384125
213	CHEMBL200967-CHEMBL201595	1	699	28	0	-1	0.4994555115699768
214	CHEMBL201749-CHEMBL200967	1	699	28	0	-1	0.49945294857025146
215	CHEMBL201773-CHEMBL200967	1	699	28	0	-1	0.49945640563964844
216	CHEMBL201895-CHEMBL200967	1	699	28	0	-1	0.49946466088294983
217	CHEMBL200967-CHEMBL202358	1	699	28	0	-1	0.49945294857025146
218	CHEMBL200967-CHEMBL202665	1	699	28	0	-1	0.49945545196533203
219	CHEMBL200967-CHEMBL379688	1	699	28	0	-1	0.49945294857025146
220	CHEMBL381522-CHEMBL200967	1	699	28	0	-1	0.4994684159755707
221	CHEMBL382764-CHEMBL200967	1	699	28	0	-1	0.4994605779647827
222	CHEMBL200967-CHEMBL383321	1	699	28	0	-1	0.49945545196533203
223	CHEMBL200967-CHEMBL424671	1	699	28	0	-1	0.4994555115699768
224	CHEMBL201006-CHEMBL201054	1	699	28	0	-1	0.4994679391384125
225	CHEMBL201006-CHEMBL201321	1	699	28	0	-1	0.4994761347770691
226	CHEMBL201006-CHEMBL201679	1	699	28	0	-1	0.4994654953479767
227	CHEMBL201006-CHEMBL203148	1	699	28	0	-1	0.4994853138923645
228	CHEMBL201006-CHEMBL425395	1	699	28	0	-1	0.49946680665016174
229	CHEMBL27041-CHEMBL201022	1	699	28	1	-1	0.4995943605899811
230	CHEMBL27043-CHEMBL201022	1	699	28	1	-1	0.49958372116088867
231	CHEMBL275427-CHEMBL201022	1	699	28	1	-1	0.4996163249015808
232	CHEMBL278039-CHEMBL201022	1	699	28	1	-1	0.4995947778224945
233	CHEMBL201024-CHEMBL201239	1	699	28	0	-1	0.4994432032108307
234	CHEMBL201329-CHEMBL201024	1	699	28	0	-1	0.4994432032108307
235	CHEMBL201594-CHEMBL201024	1	699	28	0	-1	0.4994542598724365
236	CHEMBL201024-CHEMBL201595	1	699	28	0	-1	0.4994432032108307
237	CHEMBL201749-CHEMBL201024	1	699	28	0	-1	0.4994432032108307
238	CHEMBL201773-CHEMBL201024	1	699	28	0	-1	0.49944499135017395
239	CHEMBL201895-CHEMBL201024	1	699	28	0	-1	0.499454140663147
240	CHEMBL201024-CHEMBL202665	1	699	28	0	-1	0.4994432032108307
241	CHEMBL202766-CHEMBL201024	1	699	28	0	-1	0.4994603395462036
242	CHEMBL201024-CHEMBL379688	1	699	28	0	-1	0.4994432032108307
243	CHEMBL380847-CHEMBL201024	1	699	28	0	-1	0.4994640648365021
244	CHEMBL201024-CHEMBL381522	1	699	28	0	-1	0.4994598627090454
245	CHEMBL201024-CHEMBL424671	1	699	28	0	-1	0.4994432032108307
246	CHEMBL201028-CHEMBL202766	1	699	28	0	-1	0.49946483969688416
247	CHEMBL201028-CHEMBL202767	1	699	28	0	-1	0.49946776032447815
248	CHEMBL201028-CHEMBL380847	1	699	28	0	-1	0.49946776032447815
249	CHEMBL201321-CHEMBL201054	1	699	28	0	-1	0.49945002794265747
250	CHEMBL201054-CHEMBL201679	1	699	28	0	-1	0.4994443356990814
251	CHEMBL201054-CHEMBL203148	1	699	28	0	-1	0.49945664405822754
252	CHEMBL201054-CHEMBL425395	1	699	28	0	-1	0.4994443356990814
253	CHEMBL201127-CHEMBL201281	1	699	28	0	-1	0.49945223331451416
254	CHEMBL201127-CHEMBL203037	1	699	28	0	-1	0.4994446933269501
255	CHEMBL201127-CHEMBL203088	1	699	28	0	-1	0.4994434416294098
256	CHEMBL201145-CHEMBL201239	1	699	28	0	-1	0.49944889545440674
257	CHEMBL201145-CHEMBL201281	1	699	28	0	-1	0.49944889545440674
258	CHEMBL201594-CHEMBL201145	1	699	28	0	-1	0.4994613230228424
259	CHEMBL201145-CHEMBL201595	1	699	28	0	-1	0.4994511604309082
260	CHEMBL201145-CHEMBL201749	1	699	28	0	-1	0.49944889545440674
261	CHEMBL201773-CHEMBL201145	1	699	28	0	-1	0.4994543790817261
262	CHEMBL201895-CHEMBL201145	1	699	28	0	-1	0.49946340918540955
263	CHEMBL201145-CHEMBL202358	1	699	28	0	-1	0.49944889545440674
264	CHEMBL201145-CHEMBL202665	1	699	28	0	-1	0.49944889545440674
265	CHEMBL202766-CHEMBL201145	1	699	28	0	-1	0.4994659125804901
266	CHEMBL201145-CHEMBL379688	1	699	28	0	-1	0.4994499683380127
267	CHEMBL380847-CHEMBL201145	1	699	28	0	-1	0.4994696080684662
268	CHEMBL201145-CHEMBL381522	1	699	28	0	-1	0.49946555495262146
269	CHEMBL201145-CHEMBL382764	1	699	28	0	-1	0.49945658445358276
270	CHEMBL201145-CHEMBL383321	1	699	28	0	-1	0.4994511008262634
271	CHEMBL201281-CHEMBL201239	1	699	28	0	-1	0.4994432032108307
272	CHEMBL201329-CHEMBL201239	1	699	28	0	-1	0.4994432032108307
273	CHEMBL201594-CHEMBL201239	1	699	28	0	-1	0.4994542598724365
274	CHEMBL201239-CHEMBL201595	1	699	28	0	-1	0.4994432032108307
275	CHEMBL201749-CHEMBL201239	1	699	28	0	-1	0.4994432032108307
276	CHEMBL201773-CHEMBL201239	1	699	28	0	-1	0.49944499135017395
277	CHEMBL201895-CHEMBL201239	1	699	28	0	-1	0.499454140663147
278	CHEMBL202358-CHEMBL201239	1	699	28	0	-1	0.4994487762451172
279	CHEMBL201239-CHEMBL379688	1	699	28	0	-1	0.4994432032108307
280	CHEMBL381522-CHEMBL201239	1	699	28	0	-1	0.4994598627090454
281	CHEMBL382764-CHEMBL201239	1	699	28	0	-1	0.4994508624076843
282	CHEMBL201239-CHEMBL383321	1	699	28	0	-1	0.4994432032108307
283	CHEMBL201239-CHEMBL424671	1	699	28	0	-1	0.4994432032108307
284	CHEMBL201594-CHEMBL201281	1	699	28	0	-1	0.4994542598724365
285	CHEMBL201749-CHEMBL201281	1	699	28	0	-1	0.4994432032108307
286	CHEMBL201773-CHEMBL201281	1	699	28	0	-1	0.49944499135017395
287	CHEMBL201281-CHEMBL202358	1	699	28	0	-1	0.4994432032108307
288	CHEMBL202766-CHEMBL201281	1	699	28	0	-1	0.4994603395462036
289	CHEMBL201281-CHEMBL379688	1	699	28	0	-1	0.4994432032108307
290	CHEMBL380847-CHEMBL201281	1	699	28	0	-1	0.4994640648365021
291	CHEMBL381538-CHEMBL201281	1	699	28	0	-1	0.49945223331451416
292	CHEMBL382764-CHEMBL201281	1	699	28	0	-1	0.4994508624076843
293	CHEMBL201281-CHEMBL383321	1	699	28	0	-1	0.4994432032108307
294	CHEMBL201321-CHEMBL201679	1	699	28	0	-1	0.4994499683380127
295	CHEMBL201321-CHEMBL203148	1	699	28	0	-1	0.49946123361587524
296	CHEMBL201321-CHEMBL381473	1	699	28	0	-1	0.4994511604309082
297	CHEMBL201321-CHEMBL425395	1	699	28	0	-1	0.49944889545440674
298	CHEMBL201323-CHEMBL201796	1	699	28	0	-1	0.49947983026504517
299	CHEMBL202828-CHEMBL201323	1	699	28	0	-1	0.4994816780090332
300	CHEMBL203305-CHEMBL201323	1	699	28	0	-1	0.4994637668132782
301	CHEMBL201323-CHEMBL381214	1	699	28	0	-1	0.4994918406009674
302	CHEMBL201329-CHEMBL201594	1	699	28	0	-1	0.4994544982910156
303	CHEMBL201329-CHEMBL201595	1	699	28	0	-1	0.499448299407959
304	CHEMBL201329-CHEMBL201749	1	699	28	0	-1	0.4994432032108307
305	CHEMBL201773-CHEMBL201329	1	699	28	0	-1	0.4994463622570038
306	CHEMBL201895-CHEMBL201329	1	699	28	0	-1	0.49945104122161865
307	CHEMBL201329-CHEMBL202665	1	699	28	0	-1	0.4994432032108307
308	CHEMBL202766-CHEMBL201329	1	699	28	0	-1	0.4994526505470276
309	CHEMBL201329-CHEMBL379688	1	699	28	0	-1	0.49944713711738586
310	CHEMBL380847-CHEMBL201329	1	699	28	0	-1	0.49945390224456787
311	CHEMBL201329-CHEMBL381522	1	699	28	0	-1	0.4994598627090454
312	CHEMBL201329-CHEMBL383321	1	699	28	0	-1	0.4994432032108307
313	CHEMBL201329-CHEMBL424671	1	699	28	0	-1	0.49944713711738586
314	CHEMBL201493-CHEMBL381091	1	699	28	0	-1	0.49944889545440674
315	CHEMBL201496-CHEMBL203413	1	699	28	0	-1	0.4994432032108307
316	CHEMBL201721-CHEMBL201548	1	699	28	0	-1	0.4994661509990692
317	CHEMBL201745-CHEMBL201548	1	699	28	0	-1	0.49945759773254395
318	CHEMBL201796-CHEMBL201548	1	699	28	0	-1	0.4994700849056244
319	CHEMBL202828-CHEMBL201548	1	699	28	0	-1	0.4994613826274872
320	CHEMBL202876-CHEMBL201548	1	699	28	0	-1	0.4994574785232544
321	CHEMBL203196-CHEMBL201548	1	699	28	0	-1	0.4994574785232544
322	CHEMBL203305-CHEMBL201548	1	699	28	1	-1	0.49952659010887146
323	CHEMBL370378-CHEMBL201548	1	699	28	0	-1	0.4994756579399109
324	CHEMBL382413-CHEMBL201548	1	699	28	0	-1	0.49953505396842957
325	CHEMBL201721-CHEMBL201554	1	699	28	0	-1	0.499458909034729
326	CHEMBL438071-CHEMBL201554	1	699	28	0	-1	0.4994509220123291
327	CHEMBL201594-CHEMBL201595	1	699	28	0	-1	0.4994544982910156
328	CHEMBL201594-CHEMBL201749	1	699	28	0	-1	0.4994542598724365
329	CHEMBL201773-CHEMBL201594	1	699	28	0	-1	0.4994562864303589
330	CHEMBL201895-CHEMBL201594	1	699	28	0	-1	0.49946537613868713
331	CHEMBL201594-CHEMBL202358	1	699	28	0	-1	0.49945592880249023
332	CHEMBL201594-CHEMBL202665	1	699	28	0	-1	0.4994544982910156
333	CHEMBL201594-CHEMBL379688	1	699	28	0	-1	0.49945592880249023
334	CHEMBL201594-CHEMBL381522	1	699	28	0	-1	0.49946996569633484
335	CHEMBL201594-CHEMBL382764	1	699	28	0	-1	0.4994618594646454
336	CHEMBL201594-CHEMBL383321	1	699	28	0	-1	0.49945443868637085
337	CHEMBL201594-CHEMBL424671	1	699	28	0	-1	0.4994544982910156
338	CHEMBL201749-CHEMBL201595	1	699	28	0	-1	0.4994432032108307
339	CHEMBL201773-CHEMBL201595	1	699	28	0	-1	0.4994450509548187
340	CHEMBL201895-CHEMBL201595	1	699	28	0	-1	0.499454140663147
341	CHEMBL201595-CHEMBL202665	1	699	28	0	-1	0.4994432032108307
342	CHEMBL202766-CHEMBL201595	1	699	28	0	-1	0.4994526505470276
343	CHEMBL201595-CHEMBL379688	1	699	28	0	-1	0.4994482398033142
344	CHEMBL380847-CHEMBL201595	1	699	28	0	-1	0.49945390224456787
345	CHEMBL381522-CHEMBL201595	1	699	28	0	-1	0.4994598627090454
346	CHEMBL382764-CHEMBL201595	1	699	28	0	-1	0.4994509220123291
