	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939794-CHEMBL1939790	7	279	17	1	-1	0.027486218139529228
1	CHEMBL1939796-CHEMBL1939790	7	279	17	1	-1	0.027486218139529228
2	CHEMBL1939790-CHEMBL1939800	7	279	17	1	-1	0.02213250659406185
3	CHEMBL1939794-CHEMBL1939793	7	279	17	-1	-1	0.07485319674015045
4	CHEMBL1939795-CHEMBL1939793	7	279	17	-1	-1	0.07485319674015045
5	CHEMBL1939793-CHEMBL1939801	7	279	17	-1	-1	0.04447218403220177
6	CHEMBL1939796-CHEMBL1939794	7	279	17	-1	-1	0.016987236216664314
7	CHEMBL1939794-CHEMBL1939800	7	279	17	-1	-1	0.035696011036634445
8	CHEMBL1939794-CHEMBL1939801	7	279	17	-1	-1	0.035696011036634445
9	CHEMBL1939795-CHEMBL1939801	7	279	17	-1	-1	0.035696011036634445
10	CHEMBL1939796-CHEMBL1939800	7	279	17	-1	-1	0.035696011036634445
11	CHEMBL1939808-CHEMBL1939800	7	279	17	1	-1	0.025467118248343468
12	CHEMBL2017059-CHEMBL2017062	7	279	17	-1	-1	0.0434589684009552
13	CHEMBL2017077-CHEMBL2017064	7	279	17	-1	-1	0.015462050214409828
14	CHEMBL2017064-CHEMBL2017087	7	279	17	-1	-1	0.015462050214409828
15	CHEMBL2017077-CHEMBL2017087	7	279	17	-1	-1	0.015462050214409828
