	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	-1	-1	0.4999672770500183
1	CHEMBL202123-CHEMBL200999	1	288	12	-1	-1	0.4999672770500183
2	CHEMBL201214-CHEMBL201265	1	288	12	-1	-1	0.49996626377105713
3	CHEMBL201850-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
4	CHEMBL202066-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
5	CHEMBL202088-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
6	CHEMBL202102-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
7	CHEMBL201214-CHEMBL202108	1	288	12	-1	-1	0.49996626377105713
8	CHEMBL202517-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
9	CHEMBL202655-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
10	CHEMBL203094-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
11	CHEMBL203358-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
12	CHEMBL201214-CHEMBL371424	1	288	12	-1	-1	0.49996626377105713
13	CHEMBL372288-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
14	CHEMBL372289-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
15	CHEMBL381509-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
16	CHEMBL383204-CHEMBL201214	1	288	12	-1	-1	0.49996626377105713
17	CHEMBL201849-CHEMBL201265	1	288	12	-1	-1	0.49996626377105713
18	CHEMBL202227-CHEMBL201265	1	288	12	-1	-1	0.49996626377105713
19	CHEMBL201265-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
20	CHEMBL201785-CHEMBL201963	1	288	12	-1	-1	0.4999672770500183
21	CHEMBL201785-CHEMBL202123	1	288	12	-1	-1	0.4999672770500183
22	CHEMBL201849-CHEMBL201850	1	288	12	-1	-1	0.49996626377105713
23	CHEMBL201849-CHEMBL202066	1	288	12	-1	-1	0.49996626377105713
24	CHEMBL201849-CHEMBL202088	1	288	12	-1	-1	0.49996626377105713
25	CHEMBL201849-CHEMBL202102	1	288	12	-1	-1	0.49996626377105713
26	CHEMBL201849-CHEMBL202108	1	288	12	-1	-1	0.49996626377105713
27	CHEMBL201849-CHEMBL202517	1	288	12	-1	-1	0.49996626377105713
28	CHEMBL201849-CHEMBL202655	1	288	12	-1	-1	0.49996626377105713
29	CHEMBL201849-CHEMBL203094	1	288	12	-1	-1	0.49996626377105713
30	CHEMBL201849-CHEMBL203358	1	288	12	-1	-1	0.49996626377105713
31	CHEMBL201849-CHEMBL371424	1	288	12	-1	-1	0.49996626377105713
32	CHEMBL201849-CHEMBL372288	1	288	12	-1	-1	0.49996626377105713
33	CHEMBL201849-CHEMBL372289	1	288	12	-1	-1	0.49996626377105713
34	CHEMBL201849-CHEMBL381509	1	288	12	-1	-1	0.49996626377105713
35	CHEMBL201849-CHEMBL383204	1	288	12	-1	-1	0.49996626377105713
36	CHEMBL202227-CHEMBL201850	1	288	12	-1	-1	0.49996626377105713
37	CHEMBL201850-CHEMBL202446	1	288	12	1	-1	0.49996626377105713
38	CHEMBL201850-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
39	CHEMBL202592-CHEMBL201963	1	288	12	-1	-1	0.4999672770500183
40	CHEMBL201963-CHEMBL370582	1	288	12	-1	-1	0.4999672770500183
41	CHEMBL372099-CHEMBL201963	1	288	12	-1	-1	0.4999672770500183
42	CHEMBL414675-CHEMBL201963	1	288	12	-1	-1	0.4999672770500183
43	CHEMBL202227-CHEMBL202066	1	288	12	-1	-1	0.49996626377105713
44	CHEMBL202066-CHEMBL202446	1	288	12	-1	-1	0.49996626377105713
45	CHEMBL202066-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
46	CHEMBL202227-CHEMBL202088	1	288	12	-1	-1	0.49996626377105713
47	CHEMBL202088-CHEMBL202446	1	288	12	1	-1	0.49996626377105713
48	CHEMBL202088-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
49	CHEMBL202227-CHEMBL202102	1	288	12	-1	-1	0.49996626377105713
50	CHEMBL202102-CHEMBL202446	1	288	12	1	-1	0.49996626377105713
51	CHEMBL202102-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
52	CHEMBL202227-CHEMBL202108	1	288	12	-1	-1	0.49996626377105713
53	CHEMBL373206-CHEMBL202108	1	288	12	-1	-1	0.49996626377105713
54	CHEMBL202592-CHEMBL202123	1	288	12	-1	-1	0.4999672770500183
55	CHEMBL202123-CHEMBL370582	1	288	12	-1	-1	0.4999672770500183
56	CHEMBL372099-CHEMBL202123	1	288	12	-1	-1	0.4999672770500183
57	CHEMBL414675-CHEMBL202123	1	288	12	-1	-1	0.4999672770500183
58	CHEMBL202227-CHEMBL202517	1	288	12	-1	-1	0.49996626377105713
59	CHEMBL202227-CHEMBL202655	1	288	12	-1	-1	0.49996626377105713
60	CHEMBL202227-CHEMBL203094	1	288	12	-1	-1	0.49996626377105713
61	CHEMBL202227-CHEMBL203358	1	288	12	-1	-1	0.49996626377105713
62	CHEMBL202227-CHEMBL371424	1	288	12	-1	-1	0.49996626377105713
63	CHEMBL202227-CHEMBL372288	1	288	12	-1	-1	0.49996626377105713
64	CHEMBL202227-CHEMBL372289	1	288	12	-1	-1	0.49996626377105713
65	CHEMBL202227-CHEMBL381509	1	288	12	-1	-1	0.49996626377105713
66	CHEMBL202227-CHEMBL383204	1	288	12	-1	-1	0.49996626377105713
67	CHEMBL202655-CHEMBL202446	1	288	12	1	-1	0.49996626377105713
68	CHEMBL202446-CHEMBL203358	1	288	12	1	-1	0.49996626377105713
69	CHEMBL202446-CHEMBL371424	1	288	12	1	-1	0.49996626377105713
70	CHEMBL372288-CHEMBL202446	1	288	12	1	-1	0.49996626377105713
71	CHEMBL381509-CHEMBL202446	1	288	12	1	-1	0.49996626377105713
72	CHEMBL202446-CHEMBL383204	1	288	12	1	-1	0.49996626377105713
73	CHEMBL202517-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
74	CHEMBL202655-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
75	CHEMBL203094-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
76	CHEMBL203358-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	-1	0.4999668598175049
78	CHEMBL371424-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
79	CHEMBL372288-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
80	CHEMBL372289-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
81	CHEMBL381509-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
82	CHEMBL383204-CHEMBL373206	1	288	12	-1	-1	0.49996626377105713
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	288	12	-1	-1	0.4999692440032959
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	288	12	-1	-1	0.4999692440032959
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	0.4999697208404541
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	288	12	-1	-1	0.4999692440032959
87	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	288	12	-1	-1	0.49996936321258545
88	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	288	12	-1	-1	0.4999692440032959
89	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	288	12	-1	-1	0.4999692440032959
90	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	288	12	-1	-1	0.4999697208404541
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	288	12	-1	-1	0.49996936321258545
92	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	0.49996936321258545
