	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176884-CHEMBL176212	0	695	51	-1	-1	0.49993157386779785
1	CHEMBL191855-CHEMBL176212	0	695	51	-1	-1	0.49993157386779785
2	CHEMBL176212-CHEMBL372022	0	695	51	-1	-1	0.49992895126342773
3	CHEMBL176212-CHEMBL426994	0	695	51	-1	-1	0.49992895126342773
4	CHEMBL176884-CHEMBL191855	0	695	51	-1	-1	0.49992895126342773
5	CHEMBL176884-CHEMBL372022	0	695	51	-1	-1	0.49993157386779785
6	CHEMBL176884-CHEMBL426994	0	695	51	-1	-1	0.49993157386779785
7	CHEMBL191855-CHEMBL372022	0	695	51	-1	-1	0.49993157386779785
8	CHEMBL191855-CHEMBL426994	0	695	51	-1	-1	0.49993157386779785
9	CHEMBL1940408-CHEMBL1940418	0	695	51	-1	-1	0.4999370574951172
10	CHEMBL1940411-CHEMBL1940409	0	695	51	-1	-1	0.4999293088912964
11	CHEMBL1940413-CHEMBL1940409	0	695	51	-1	-1	0.499931275844574
12	CHEMBL1940411-CHEMBL1940413	0	695	51	-1	-1	0.4999312162399292
13	CHEMBL1940411-CHEMBL3289646	0	695	51	-1	-1	0.4999346137046814
14	CHEMBL1940413-CHEMBL1940414	0	695	51	-1	-1	0.4999627470970154
15	CHEMBL201743-CHEMBL202072	0	695	51	-1	-1	0.4999343156814575
16	CHEMBL201743-CHEMBL202253	0	695	51	-1	-1	0.49993443489074707
17	CHEMBL370191-CHEMBL201743	0	695	51	-1	-1	0.49993717670440674
18	CHEMBL201743-CHEMBL382568	0	695	51	-1	-1	0.49993449449539185
19	CHEMBL202253-CHEMBL202072	0	695	51	-1	-1	0.49992918968200684
20	CHEMBL370191-CHEMBL202072	0	695	51	-1	-1	0.49993783235549927
21	CHEMBL382568-CHEMBL202072	0	695	51	-1	-1	0.4999277591705322
22	CHEMBL370191-CHEMBL202253	0	695	51	-1	-1	0.4999379515647888
23	CHEMBL382568-CHEMBL202253	0	695	51	-1	-1	0.49992799758911133
24	CHEMBL3358497-CHEMBL3358100	0	695	51	-1	-1	0.49996256828308105
25	CHEMBL3358100-CHEMBL3358498	0	695	51	-1	-1	0.49995875358581543
26	CHEMBL3358497-CHEMBL3358498	0	695	51	-1	-1	0.49996256828308105
27	CHEMBL3358501-CHEMBL3358504	0	695	51	-1	-1	0.49995923042297363
28	CHEMBL3358514-CHEMBL3358519	0	695	51	-1	-1	0.4999615550041199
29	CHEMBL370191-CHEMBL382568	0	695	51	-1	-1	0.49993765354156494
30	CHEMBL426994-CHEMBL372022	0	695	51	-1	-1	0.49992895126342773
31	CHEMBL426994-CHEMBL414839	0	695	51	-1	-1	0.49995744228363037
32	CHEMBL4590966-CHEMBL4448853	0	695	51	-1	-1	0.49995648860931396
33	CHEMBL4453405-CHEMBL4590966	0	695	51	-1	-1	0.49995648860931396
34	CHEMBL4467486-CHEMBL4568916	0	695	51	-1	-1	0.4999546408653259
35	CHEMBL477206-CHEMBL476185	0	695	51	1	-1	0.4999619722366333
