	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	16	334	17	1	-1	0.009232546202838421
1	CHEMBL1911270-CHEMBL3315049	16	334	17	-1	-1	0.0709967166185379
2	CHEMBL224204-CHEMBL227784	16	334	17	-1	-1	0.009232546202838421
3	CHEMBL227783-CHEMBL227784	16	334	17	-1	-1	0.009232546202838421
4	CHEMBL2426112-CHEMBL2426110	16	334	17	-1	-1	0.003774387761950493
5	CHEMBL2426110-CHEMBL2426114	16	334	17	1	-1	0.0021604408975690603
6	CHEMBL2426110-CHEMBL2426115	16	334	17	1	-1	0.0021604408975690603
7	CHEMBL2426110-CHEMBL2426116	16	334	17	-1	-1	0.0021604408975690603
8	CHEMBL2426110-CHEMBL2426117	16	334	17	-1	-1	0.0021604408975690603
9	CHEMBL2426110-CHEMBL2426118	16	334	17	1	-1	0.0021604408975690603
10	CHEMBL2426122-CHEMBL2426110	16	334	17	-1	-1	0.0017702162731438875
11	CHEMBL2426123-CHEMBL2426110	16	334	17	-1	-1	0.0017702162731438875
12	CHEMBL2426124-CHEMBL2426110	16	334	17	1	-1	0.0017702162731438875
13	CHEMBL2426126-CHEMBL2426110	16	334	17	-1	-1	0.0017702162731438875
14	CHEMBL2426125-CHEMBL2426112	16	334	17	-1	-1	0.0017702162731438875
15	CHEMBL2426125-CHEMBL2426114	16	334	17	-1	-1	0.0021604408975690603
16	CHEMBL2426125-CHEMBL2426115	16	334	17	-1	-1	0.0021604408975690603
17	CHEMBL2426125-CHEMBL2426116	16	334	17	-1	-1	0.0021604408975690603
18	CHEMBL2426125-CHEMBL2426117	16	334	17	-1	-1	0.0021604408975690603
19	CHEMBL2426125-CHEMBL2426118	16	334	17	-1	-1	0.0021604408975690603
20	CHEMBL2426122-CHEMBL2426125	16	334	17	-1	-1	0.0017702162731438875
21	CHEMBL2426125-CHEMBL2426123	16	334	17	-1	-1	0.0017702162731438875
22	CHEMBL2426125-CHEMBL2426124	16	334	17	-1	-1	0.0017702162731438875
23	CHEMBL2426125-CHEMBL2426126	16	334	17	-1	-1	0.0017702162731438875
24	CHEMBL2426148-CHEMBL2426137	16	334	17	-1	-1	0.0035307167563587427
25	CHEMBL2426148-CHEMBL2426141	16	334	17	-1	-1	0.003150699194520712
26	CHEMBL2426148-CHEMBL2426143	16	334	17	-1	-1	0.003150699194520712
27	CHEMBL2426148-CHEMBL2426146	16	334	17	-1	-1	0.003150699194520712
28	CHEMBL2426148-CHEMBL2426149	16	334	17	-1	-1	0.018373623490333557
29	CHEMBL2426156-CHEMBL2426157	16	334	17	-1	-1	0.018291663378477097
30	CHEMBL255369-CHEMBL255370	16	334	17	-1	-1	0.003178829327225685
31	CHEMBL255369-CHEMBL270668	16	334	17	-1	-1	0.00441376818343997
32	CHEMBL255843-CHEMBL255370	16	334	17	-1	-1	0.026318561285734177
33	CHEMBL255370-CHEMBL403172	16	334	17	-1	-1	0.003392858197912574
34	CHEMBL410037-CHEMBL255370	16	334	17	-1	-1	0.00441376818343997
35	CHEMBL255370-CHEMBL442803	16	334	17	-1	-1	0.00441376818343997
36	CHEMBL255521-CHEMBL256383	16	334	17	-1	-1	0.04104739427566528
