	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3890026-CHEMBL3979377	26	258	16	-1	-1	8.252233965322375e-05
1	CHEMBL4069845-CHEMBL4069467	26	258	16	1	-1	0.00046617124462500215
2	CHEMBL4169857-CHEMBL4174349	26	258	16	-1	-1	0.00016843144840095192
3	CHEMBL4472013-CHEMBL4461778	26	258	16	-1	-1	0.1422329694032669
4	CHEMBL4461778-CHEMBL4586708	26	258	16	-1	-1	0.0005702830967493355
5	CHEMBL4543874-CHEMBL4472013	26	258	16	-1	-1	0.0005702830967493355
6	CHEMBL4543874-CHEMBL4521611	26	258	16	1	-1	0.16446886956691742
7	CHEMBL4586708-CHEMBL4521611	26	258	16	-1	-1	0.0005702830967493355
8	CHEMBL4584974-CHEMBL4522179	26	258	16	-1	-1	0.00016843144840095192
9	CHEMBL4543874-CHEMBL4586708	26	258	16	1	-1	0.16446886956691742
