	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL435598-CHEMBL128647	2	968	40	0	-1	0.010382418520748615
40	CHEMBL22892-CHEMBL129534	2	968	40	1	-1	0.04040350392460823
41	CHEMBL131357-CHEMBL129757	2	968	40	0	-1	0.13475552201271057
42	CHEMBL131484-CHEMBL129757	2	968	40	0	-1	0.09032447636127472
43	CHEMBL129757-CHEMBL132884	2	968	40	0	-1	0.07642848044633865
44	CHEMBL130370-CHEMBL131299	2	968	40	0	-1	0.10438456386327744
45	CHEMBL130370-CHEMBL131357	2	968	40	0	-1	0.09032447636127472
46	CHEMBL130370-CHEMBL131484	2	968	40	0	-1	0.13475552201271057
47	CHEMBL130370-CHEMBL334545	2	968	40	0	-1	0.34555360674858093
48	CHEMBL130370-CHEMBL435598	2	968	40	0	-1	0.05465761572122574
49	CHEMBL131484-CHEMBL131299	2	968	40	1	-1	0.11488735675811768
50	CHEMBL131357-CHEMBL334545	2	968	40	0	-1	0.34555360674858093
51	CHEMBL131357-CHEMBL435598	2	968	40	0	-1	0.05465761572122574
52	CHEMBL131484-CHEMBL132884	2	968	40	0	-1	0.07642848044633865
53	CHEMBL132884-CHEMBL22892	2	968	40	0	-1	0.090373694896698
54	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	968	40	1	1	0.6992819905281067
55	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	968	40	1	-1	0.25412848591804504
56	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	968	40	0	-1	0.4055352210998535
57	CHEMBL139345-CHEMBL141511	2	968	40	0	-1	0.294865220785141
58	CHEMBL496739-CHEMBL139926	2	968	40	0	-1	0.37786945700645447
59	CHEMBL476935-CHEMBL140872	2	968	40	0	-1	0.005462623201310635
60	CHEMBL345087-CHEMBL141510	2	968	40	1	-1	0.294865220785141
61	CHEMBL141510-CHEMBL65847	2	968	40	0	-1	0.20395319163799286
62	CHEMBL69985-CHEMBL141510	2	968	40	0	-1	0.294865220785141
63	CHEMBL342630-CHEMBL141511	2	968	40	0	-1	0.294865220785141
64	CHEMBL1631532-CHEMBL1631535	2	968	40	0	-1	0.002302234061062336
65	CHEMBL1632206-CHEMBL1631532	2	968	40	0	-1	0.0019538640044629574
66	CHEMBL1631532-CHEMBL1632210	2	968	40	0	-1	0.0002252996782772243
67	CHEMBL1631532-CHEMBL1632217	2	968	40	0	-1	0.0019538640044629574
68	CHEMBL1632220-CHEMBL1631532	2	968	40	0	-1	0.002863196888938546
69	CHEMBL1632206-CHEMBL1631535	2	968	40	0	-1	0.002302234061062336
70	CHEMBL1632210-CHEMBL1631535	2	968	40	0	-1	0.0002655519056133926
71	CHEMBL1632217-CHEMBL1631535	2	968	40	0	-1	0.002302234061062336
72	CHEMBL1632220-CHEMBL1631535	2	968	40	0	-1	0.002302234061062336
73	CHEMBL1632206-CHEMBL1632210	2	968	40	0	-1	0.0002252996782772243
74	CHEMBL1632206-CHEMBL1632217	2	968	40	0	-1	0.0019538640044629574
75	CHEMBL1632206-CHEMBL1632220	2	968	40	0	-1	0.0019538640044629574
76	CHEMBL1632210-CHEMBL1632217	2	968	40	0	-1	0.0002252996782772243
77	CHEMBL1632220-CHEMBL1632210	2	968	40	0	-1	0.0002252996782772243
78	CHEMBL1632220-CHEMBL1632217	2	968	40	0	-1	0.0019538640044629574
79	CHEMBL165022-CHEMBL164950	2	968	40	0	-1	0.1070031225681305
80	CHEMBL175677-CHEMBL175838	2	968	40	0	-1	0.00018457342230249196
81	CHEMBL175677-CHEMBL176212	2	968	40	0	-1	0.00021255086176097393
82	CHEMBL176884-CHEMBL175677	2	968	40	0	-1	0.00017654168186709285
83	CHEMBL175677-CHEMBL177398	2	968	40	0	-1	0.00021255086176097393
84	CHEMBL175677-CHEMBL179003	2	968	40	0	-1	0.00023670701193623245
85	CHEMBL175677-CHEMBL179025	2	968	40	0	-1	0.00021255086176097393
86	CHEMBL175677-CHEMBL179053	2	968	40	0	-1	0.00015852416981942952
87	CHEMBL180060-CHEMBL175677	2	968	40	0	-1	0.00010502999066375196
88	CHEMBL175677-CHEMBL191855	2	968	40	0	-1	0.00015852416981942952
89	CHEMBL195057-CHEMBL175677	2	968	40	0	-1	0.00022091640857979655
90	CHEMBL366900-CHEMBL175677	2	968	40	0	-1	0.00010502999066375196
91	CHEMBL175677-CHEMBL372022	2	968	40	0	-1	0.00021255086176097393
92	CHEMBL175677-CHEMBL426994	2	968	40	0	-1	0.00021255086176097393
93	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	968	40	0	-1	0.00021255086176097393
94	CHEMBL176212-CHEMBL175838	2	968	40	0	-1	0.0001825541548896581
95	CHEMBL176884-CHEMBL175838	2	968	40	0	-1	0.00020555102673824877
96	CHEMBL177398-CHEMBL175838	2	968	40	0	-1	0.0001825541548896581
97	CHEMBL179003-CHEMBL175838	2	968	40	0	-1	0.00020330191182438284
98	CHEMBL179025-CHEMBL175838	2	968	40	0	-1	0.0001825541548896581
99	CHEMBL179053-CHEMBL175838	2	968	40	0	-1	0.00018457342230249196
100	CHEMBL180060-CHEMBL175838	2	968	40	0	-1	9.020586003316566e-05
101	CHEMBL191855-CHEMBL175838	2	968	40	0	-1	0.00018457342230249196
102	CHEMBL195057-CHEMBL175838	2	968	40	0	-1	0.0001897393085528165
103	CHEMBL366900-CHEMBL175838	2	968	40	0	-1	9.020586003316566e-05
104	CHEMBL372022-CHEMBL175838	2	968	40	0	-1	0.0001825541548896581
105	CHEMBL426994-CHEMBL175838	2	968	40	0	-1	0.0001825541548896581
106	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	968	40	0	-1	0.0001825541548896581
107	CHEMBL191855-CHEMBL175875	2	968	40	0	-1	0.001011175219900906
108	CHEMBL176884-CHEMBL176212	2	968	40	0	-1	0.00023670701193623245
109	CHEMBL177398-CHEMBL176212	2	968	40	0	-1	9.955462883226573e-05
110	CHEMBL179003-CHEMBL176212	2	968	40	0	-1	0.00011087073653470725
111	CHEMBL176212-CHEMBL179025	2	968	40	0	-1	9.955462883226573e-05
112	CHEMBL179053-CHEMBL176212	2	968	40	0	-1	0.00021255086176097393
113	CHEMBL180060-CHEMBL176212	2	968	40	0	-1	0.00010388065129518509
114	CHEMBL191855-CHEMBL176212	2	968	40	0	-1	0.00021255086176097393
115	CHEMBL195057-CHEMBL176212	2	968	40	0	-1	0.00021849920449312776
116	CHEMBL366900-CHEMBL176212	2	968	40	0	-1	0.00010388065129518509
117	CHEMBL176212-CHEMBL372022	2	968	40	0	-1	9.955462883226573e-05
118	CHEMBL176212-CHEMBL426994	2	968	40	0	-1	9.955462883226573e-05
119	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	968	40	0	-1	9.955462883226573e-05
120	CHEMBL176884-CHEMBL177398	2	968	40	0	-1	0.00023670701193623245
121	CHEMBL176884-CHEMBL179003	2	968	40	0	-1	0.00021255086176097393
122	CHEMBL176884-CHEMBL179025	2	968	40	0	-1	0.00023670701193623245
123	CHEMBL176884-CHEMBL179053	2	968	40	0	-1	0.00017654168186709285
124	CHEMBL180060-CHEMBL176884	2	968	40	0	-1	0.0001169679599115625
125	CHEMBL176884-CHEMBL191855	2	968	40	0	-1	0.00017654168186709285
126	CHEMBL195057-CHEMBL176884	2	968	40	0	-1	0.00024602259509265423
127	CHEMBL366900-CHEMBL176884	2	968	40	0	-1	0.0001169679599115625
128	CHEMBL176884-CHEMBL372022	2	968	40	0	-1	0.00023670701193623245
129	CHEMBL176884-CHEMBL426994	2	968	40	0	-1	0.00023670701193623245
130	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	968	40	0	-1	0.00023670701193623245
131	CHEMBL179003-CHEMBL177398	2	968	40	0	-1	0.00011087073653470725
132	CHEMBL177398-CHEMBL179025	2	968	40	0	-1	9.955462883226573e-05
133	CHEMBL179053-CHEMBL177398	2	968	40	0	-1	0.00021255086176097393
134	CHEMBL180060-CHEMBL177398	2	968	40	0	-1	0.00010388065129518509
135	CHEMBL191855-CHEMBL177398	2	968	40	0	-1	0.00021255086176097393
136	CHEMBL195057-CHEMBL177398	2	968	40	0	-1	0.00021849920449312776
137	CHEMBL366900-CHEMBL177398	2	968	40	0	-1	0.00010388065129518509
138	CHEMBL177398-CHEMBL372022	2	968	40	0	-1	9.955462883226573e-05
139	CHEMBL177398-CHEMBL426994	2	968	40	0	-1	9.955462883226573e-05
140	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	968	40	0	-1	9.955462883226573e-05
141	CHEMBL179003-CHEMBL179025	2	968	40	0	-1	0.00011087073653470725
142	CHEMBL179053-CHEMBL179003	2	968	40	0	-1	0.00023670701193623245
143	CHEMBL180060-CHEMBL179003	2	968	40	0	-1	0.00011568800255190581
144	CHEMBL191855-CHEMBL179003	2	968	40	0	-1	0.00023670701193623245
145	CHEMBL195057-CHEMBL179003	2	968	40	0	-1	0.00024333073815796524
146	CHEMBL366900-CHEMBL179003	2	968	40	0	-1	0.00011568800255190581
147	CHEMBL179003-CHEMBL372022	2	968	40	0	-1	0.00011087073653470725
148	CHEMBL179003-CHEMBL426994	2	968	40	0	-1	0.00011087073653470725
149	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	968	40	0	-1	0.00011087073653470725
150	CHEMBL179053-CHEMBL179025	2	968	40	0	-1	0.00021255086176097393
151	CHEMBL180060-CHEMBL179025	2	968	40	0	-1	0.00010388065129518509
152	CHEMBL191855-CHEMBL179025	2	968	40	0	-1	0.00021255086176097393
153	CHEMBL195057-CHEMBL179025	2	968	40	0	-1	0.00021849920449312776
154	CHEMBL366900-CHEMBL179025	2	968	40	0	-1	0.00010388065129518509
155	CHEMBL372022-CHEMBL179025	2	968	40	0	-1	9.955462883226573e-05
156	CHEMBL426994-CHEMBL179025	2	968	40	0	-1	9.955462883226573e-05
157	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	968	40	0	-1	9.955462883226573e-05
158	CHEMBL180060-CHEMBL179053	2	968	40	0	-1	0.00010502999066375196
159	CHEMBL179053-CHEMBL191855	2	968	40	0	-1	0.00015852416981942952
160	CHEMBL195057-CHEMBL179053	2	968	40	0	-1	0.00022091640857979655
161	CHEMBL366900-CHEMBL179053	2	968	40	0	-1	0.00010502999066375196
162	CHEMBL179053-CHEMBL372022	2	968	40	0	-1	0.00021255086176097393
163	CHEMBL179053-CHEMBL426994	2	968	40	0	-1	0.00021255086176097393
164	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	968	40	0	-1	0.00021255086176097393
165	CHEMBL179351-CHEMBL368961	2	968	40	0	-1	0.0003087872755713761
166	CHEMBL370713-CHEMBL179351	2	968	40	0	-1	0.00042441641562618315
167	CHEMBL179351-CHEMBL414838	2	968	40	0	-1	0.0015281614614650607
168	CHEMBL179351-CHEMBL425143	2	968	40	0	-1	0.0026215084362775087
169	CHEMBL69451-CHEMBL179960	2	968	40	0	-1	0.021949969232082367
170	CHEMBL180010-CHEMBL368961	2	968	40	0	-1	0.0016219435492530465
171	CHEMBL370713-CHEMBL180010	2	968	40	0	-1	4.887302202405408e-05
172	CHEMBL180010-CHEMBL414838	2	968	40	0	-1	0.015861699357628822
173	CHEMBL180010-CHEMBL425143	2	968	40	0	-1	0.0010913475416600704
174	CHEMBL180060-CHEMBL191855	2	968	40	0	-1	0.00010502999066375196
175	CHEMBL180060-CHEMBL195057	2	968	40	0	-1	0.0018949853256344795
176	CHEMBL366900-CHEMBL180060	2	968	40	0	-1	0.0009017217089422047
177	CHEMBL180060-CHEMBL372022	2	968	40	0	-1	0.00010388065129518509
178	CHEMBL180060-CHEMBL426994	2	968	40	0	-1	0.00010388065129518509
179	CHEMBL184770-CHEMBL183776	2	968	40	0	-1	0.10220678895711899
180	CHEMBL186720_CHEMBL3925724-CHEMBL364565	2	968	40	0	-1	0.00039639623719267547
181	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	968	40	0	-1	0.00039639623719267547
182	CHEMBL195057-CHEMBL191855	2	968	40	0	-1	0.00022091640857979655
183	CHEMBL366900-CHEMBL191855	2	968	40	0	-1	0.00010502999066375196
184	CHEMBL191855-CHEMBL372022	2	968	40	0	-1	0.00021255086176097393
185	CHEMBL191855-CHEMBL426994	2	968	40	0	-1	0.00021255086176097393
186	CHEMBL193620-CHEMBL192099	2	968	40	0	-1	0.27691909670829773
187	CHEMBL193620-CHEMBL299691	2	968	40	0	-1	0.2585859000682831
188	CHEMBL193620-CHEMBL556313	2	968	40	0	-1	0.1484208106994629
189	CHEMBL1940404-CHEMBL1940403	2	968	40	0	-1	0.10525441914796829
190	CHEMBL1940408-CHEMBL1940415	2	968	40	0	-1	0.008297344669699669
191	CHEMBL1940408-CHEMBL1940418	2	968	40	0	-1	0.02341553382575512
192	CHEMBL1940411-CHEMBL1940409	2	968	40	0	-1	0.008836147375404835
193	CHEMBL1940413-CHEMBL1940409	2	968	40	0	-1	0.0007066816324368119
194	CHEMBL1940409-CHEMBL1940416	2	968	40	0	-1	0.019566822797060013
195	CHEMBL1940409-CHEMBL1940419	2	968	40	0	-1	0.054098449647426605
196	CHEMBL1940409-CHEMBL3289647	2	968	40	0	-1	0.2855953574180603
197	CHEMBL1940411-CHEMBL1940413	2	968	40	0	-1	0.0033625334035605192
198	CHEMBL1940411-CHEMBL1940417	2	968	40	0	-1	0.021685989573597908
199	CHEMBL1940411-CHEMBL3289646	2	968	40	0	-1	0.23433667421340942
200	CHEMBL1940412-CHEMBL1940414	2	968	40	0	-1	0.007400572765618563
201	CHEMBL3289646-CHEMBL1940412	2	968	40	1	-1	0.2241821140050888
202	CHEMBL1940413-CHEMBL1940414	2	968	40	0	-1	0.2107800543308258
203	CHEMBL1940418-CHEMBL1940415	2	968	40	0	-1	0.033590465784072876
204	CHEMBL1940419-CHEMBL1940416	2	968	40	0	-1	0.07656091451644897
205	CHEMBL3289647-CHEMBL1940416	2	968	40	0	-1	0.04106564447283745
206	CHEMBL3289646-CHEMBL1940417	2	968	40	0	-1	0.04540536552667618
207	CHEMBL3289647-CHEMBL1940419	2	968	40	0	-1	0.10930851101875305
208	CHEMBL366900-CHEMBL195057	2	968	40	0	-1	0.0018949853256344795
209	CHEMBL195057-CHEMBL372022	2	968	40	0	-1	0.00021849920449312776
210	CHEMBL195057-CHEMBL426994	2	968	40	0	-1	0.00021849920449312776
211	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	968	40	0	-1	0.00021849920449312776
212	CHEMBL201240-CHEMBL200026	2	968	40	0	-1	0.004209600854665041
213	CHEMBL201386-CHEMBL200026	2	968	40	0	-1	0.0010747290216386318
214	CHEMBL201481-CHEMBL200026	2	968	40	0	-1	0.0067283278331160545
215	CHEMBL201509-CHEMBL200026	2	968	40	0	-1	0.0067283278331160545
216	CHEMBL201743-CHEMBL200026	2	968	40	0	-1	0.0010747290216386318
217	CHEMBL200026-CHEMBL202072	2	968	40	0	-1	0.018267223611474037
218	CHEMBL200026-CHEMBL202175	2	968	40	0	-1	0.018267223611474037
219	CHEMBL200026-CHEMBL202229	2	968	40	0	-1	0.018267223611474037
220	CHEMBL200026-CHEMBL202253	2	968	40	0	-1	0.018267223611474037
221	CHEMBL200026-CHEMBL202298	2	968	40	0	-1	0.018267223611474037
222	CHEMBL200026-CHEMBL202670	2	968	40	1	-1	0.051662784069776535
223	CHEMBL202774-CHEMBL200026	2	968	40	0	-1	0.0067283278331160545
224	CHEMBL202827-CHEMBL200026	2	968	40	0	-1	0.0067283278331160545
225	CHEMBL200026-CHEMBL203200	2	968	40	0	-1	0.0009280492085963488
226	CHEMBL205238-CHEMBL200026	2	968	40	0	-1	0.00839315913617611
227	CHEMBL205498-CHEMBL200026	2	968	40	0	-1	0.01338139921426773
228	CHEMBL200026-CHEMBL205733	2	968	40	0	-1	0.025243300944566727
229	CHEMBL200026-CHEMBL205961	2	968	40	0	-1	0.018267223611474037
230	CHEMBL200026-CHEMBL206528	2	968	40	0	-1	0.0018564368365332484
231	CHEMBL370191-CHEMBL200026	2	968	40	0	-1	0.0010747290216386318
232	CHEMBL200026-CHEMBL380171	2	968	40	0	-1	0.0018136107828468084
233	CHEMBL380597-CHEMBL200026	2	968	40	0	-1	0.0010747290216386318
234	CHEMBL382568-CHEMBL200026	2	968	40	0	-1	0.0067283278331160545
235	CHEMBL382591-CHEMBL200026	2	968	40	0	-1	0.0010747290216386318
236	CHEMBL200026-CHEMBL382773	2	968	40	0	-1	0.025243300944566727
237	CHEMBL383205-CHEMBL200026	2	968	40	0	-1	0.0010747290216386318
238	CHEMBL426473-CHEMBL200026	2	968	40	0	-1	0.0067283278331160545
239	CHEMBL203362-CHEMBL200802	2	968	40	0	-1	0.19380541145801544
240	CHEMBL370136-CHEMBL200802	2	968	40	0	-1	0.2090427130460739
241	CHEMBL370364-CHEMBL200802	2	968	40	0	-1	0.39242279529571533
242	CHEMBL201386-CHEMBL201240	2	968	40	0	-1	0.00033522865851409733
243	CHEMBL201481-CHEMBL201240	2	968	40	0	-1	0.004209600854665041
244	CHEMBL201509-CHEMBL201240	2	968	40	0	-1	0.004209600854665041
245	CHEMBL201743-CHEMBL201240	2	968	40	0	-1	0.00033522865851409733
246	CHEMBL201240-CHEMBL202072	2	968	40	0	-1	0.004209600854665041
247	CHEMBL201240-CHEMBL202175	2	968	40	0	-1	0.004209600854665041
248	CHEMBL201240-CHEMBL202229	2	968	40	0	-1	0.004209600854665041
249	CHEMBL201240-CHEMBL202253	2	968	40	0	-1	0.004209600854665041
250	CHEMBL201240-CHEMBL202298	2	968	40	0	-1	0.004209600854665041
251	CHEMBL201240-CHEMBL202670	2	968	40	0	-1	0.012225499376654625
252	CHEMBL202774-CHEMBL201240	2	968	40	0	-1	0.004209600854665041
253	CHEMBL201240-CHEMBL202827	2	968	40	0	-1	0.004209600854665041
254	CHEMBL201240-CHEMBL203200	2	968	40	0	-1	0.0004223747528158128
255	CHEMBL201240-CHEMBL205238	2	968	40	0	-1	0.0067283278331160545
256	CHEMBL201240-CHEMBL205498	2	968	40	0	-1	0.004209600854665041
257	CHEMBL201240-CHEMBL205733	2	968	40	0	-1	0.00584920309484005
258	CHEMBL201240-CHEMBL205961	2	968	40	0	-1	0.004209600854665041
259	CHEMBL201240-CHEMBL206528	2	968	40	0	-1	0.0004223747528158128
260	CHEMBL370191-CHEMBL201240	2	968	40	0	-1	0.00033522865851409733
261	CHEMBL201240-CHEMBL380171	2	968	40	0	-1	0.0004126173153053969
262	CHEMBL380597-CHEMBL201240	2	968	40	0	-1	0.00033522865851409733
263	CHEMBL382568-CHEMBL201240	2	968	40	0	-1	0.004209600854665041
264	CHEMBL382591-CHEMBL201240	2	968	40	0	-1	0.00033522865851409733
265	CHEMBL201240-CHEMBL382773	2	968	40	0	-1	0.00584920309484005
266	CHEMBL201240-CHEMBL383188	2	968	40	0	-1	0.004209600854665041
267	CHEMBL383205-CHEMBL201240	2	968	40	0	-1	0.00033522865851409733
268	CHEMBL201240-CHEMBL426473	2	968	40	0	-1	0.004209600854665041
269	CHEMBL458758-CHEMBL201270	2	968	40	0	-1	0.18551991879940033
270	CHEMBL514562-CHEMBL201270	2	968	40	0	-1	0.35759395360946655
271	CHEMBL514908-CHEMBL201270	2	968	40	0	-1	0.17537978291511536
272	CHEMBL201481-CHEMBL201386	2	968	40	0	-1	0.0005370562430471182
273	CHEMBL201386-CHEMBL201509	2	968	40	0	-1	0.0005370562430471182
274	CHEMBL201386-CHEMBL201743	2	968	40	0	-1	0.0014939720276743174
275	CHEMBL201386-CHEMBL202072	2	968	40	0	-1	0.0010747290216386318
276	CHEMBL201386-CHEMBL202175	2	968	40	0	-1	0.0010747290216386318
277	CHEMBL201386-CHEMBL202229	2	968	40	0	-1	0.0010747290216386318
278	CHEMBL201386-CHEMBL202253	2	968	40	0	-1	0.0010747290216386318
279	CHEMBL201386-CHEMBL202298	2	968	40	0	-1	0.0010747290216386318
280	CHEMBL201386-CHEMBL202670	2	968	40	0	-1	0.0031400464940816164
281	CHEMBL201386-CHEMBL202774	2	968	40	0	-1	0.0005370562430471182
282	CHEMBL201386-CHEMBL202827	2	968	40	0	-1	0.0005370562430471182
283	CHEMBL201386-CHEMBL203200	2	968	40	0	-1	0.0009434834937565029
284	CHEMBL201386-CHEMBL205238	2	968	40	0	-1	0.0006709778681397438
285	CHEMBL201386-CHEMBL205498	2	968	40	0	-1	0.0010747290216386318
286	CHEMBL201386-CHEMBL205733	2	968	40	0	-1	0.0014951598132029176
287	CHEMBL201386-CHEMBL205961	2	968	40	0	-1	0.0010747290216386318
288	CHEMBL201386-CHEMBL206528	2	968	40	0	-1	0.0018872818909585476
289	CHEMBL201386-CHEMBL370191	2	968	40	0	-1	0.0014939720276743174
290	CHEMBL201386-CHEMBL380171	2	968	40	0	-1	0.0018437436083331704
291	CHEMBL201386-CHEMBL380597	2	968	40	0	-1	0.0014939720276743174
292	CHEMBL201386-CHEMBL382568	2	968	40	0	-1	0.0005370562430471182
293	CHEMBL201386-CHEMBL382591	2	968	40	0	-1	0.0014939720276743174
294	CHEMBL201386-CHEMBL382773	2	968	40	0	-1	0.0014951598132029176
295	CHEMBL201386-CHEMBL383188	2	968	40	0	-1	0.0010747290216386318
296	CHEMBL201386-CHEMBL383205	2	968	40	0	-1	0.0014939720276743174
297	CHEMBL201386-CHEMBL426473	2	968	40	0	-1	0.0005370562430471182
298	CHEMBL201481-CHEMBL201509	2	968	40	0	-1	0.0067283278331160545
299	CHEMBL201481-CHEMBL201743	2	968	40	0	-1	0.0005370562430471182
300	CHEMBL201481-CHEMBL202072	2	968	40	0	-1	0.0067283278331160545
301	CHEMBL201481-CHEMBL202175	2	968	40	0	-1	0.0067283278331160545
302	CHEMBL201481-CHEMBL202229	2	968	40	0	-1	0.0067283278331160545
303	CHEMBL201481-CHEMBL202253	2	968	40	0	-1	0.0067283278331160545
304	CHEMBL201481-CHEMBL202298	2	968	40	0	-1	0.0067283278331160545
305	CHEMBL201481-CHEMBL202670	2	968	40	0	-1	0.019446711987257004
306	CHEMBL201481-CHEMBL202774	2	968	40	0	-1	0.0067283278331160545
307	CHEMBL201481-CHEMBL202827	2	968	40	0	-1	0.0067283278331160545
308	CHEMBL201481-CHEMBL203200	2	968	40	0	-1	0.0006766339647583663
309	CHEMBL201481-CHEMBL205238	2	968	40	0	-1	0.004209600854665041
310	CHEMBL201481-CHEMBL205498	2	968	40	0	-1	0.0067283278331160545
311	CHEMBL201481-CHEMBL205733	2	968	40	0	-1	0.009339763782918453
312	CHEMBL201481-CHEMBL206528	2	968	40	0	-1	0.0006766339647583663
313	CHEMBL201481-CHEMBL370191	2	968	40	0	-1	0.0005370562430471182
314	CHEMBL201481-CHEMBL380171	2	968	40	0	-1	0.0006610066629946232
315	CHEMBL201481-CHEMBL380597	2	968	40	0	-1	0.0005370562430471182
316	CHEMBL201481-CHEMBL382568	2	968	40	0	-1	0.0067283278331160545
317	CHEMBL201481-CHEMBL382591	2	968	40	0	-1	0.0005370562430471182
318	CHEMBL201481-CHEMBL382773	2	968	40	0	-1	0.009339763782918453
319	CHEMBL201481-CHEMBL383188	2	968	40	0	-1	0.0067283278331160545
320	CHEMBL201481-CHEMBL383205	2	968	40	0	-1	0.0005370562430471182
321	CHEMBL201481-CHEMBL426473	2	968	40	0	-1	0.0067283278331160545
322	CHEMBL201743-CHEMBL201509	2	968	40	0	-1	0.0005370562430471182
323	CHEMBL201509-CHEMBL202072	2	968	40	0	-1	0.0067283278331160545
324	CHEMBL201509-CHEMBL202175	2	968	40	0	-1	0.0067283278331160545
325	CHEMBL201509-CHEMBL202229	2	968	40	0	-1	0.0067283278331160545
326	CHEMBL201509-CHEMBL202253	2	968	40	0	-1	0.0067283278331160545
327	CHEMBL201509-CHEMBL202298	2	968	40	0	-1	0.0067283278331160545
328	CHEMBL201509-CHEMBL202774	2	968	40	0	-1	0.0067283278331160545
329	CHEMBL201509-CHEMBL202827	2	968	40	0	-1	0.0067283278331160545
330	CHEMBL201509-CHEMBL203200	2	968	40	0	-1	0.0006766339647583663
331	CHEMBL201509-CHEMBL205238	2	968	40	0	-1	0.004209600854665041
332	CHEMBL201509-CHEMBL205498	2	968	40	0	-1	0.0067283278331160545
333	CHEMBL201509-CHEMBL205733	2	968	40	0	-1	0.009339763782918453
334	CHEMBL201509-CHEMBL205961	2	968	40	0	-1	0.0067283278331160545
335	CHEMBL201509-CHEMBL206528	2	968	40	0	-1	0.0006766339647583663
336	CHEMBL370191-CHEMBL201509	2	968	40	0	-1	0.0005370562430471182
