	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214942-CHEMBL1214876	64	386	12	-1	-1	0.16097049415111542
1	CHEMBL1214944-CHEMBL1214876	64	386	12	-1	-1	0.08544336259365082
2	CHEMBL1215236-CHEMBL1214876	64	386	12	-1	-1	0.0839836597442627
3	CHEMBL1215376-CHEMBL1214876	64	386	12	1	-1	0.09488102793693542
4	CHEMBL1214942-CHEMBL1214944	64	386	12	-1	-1	0.16005460917949677
5	CHEMBL1215236-CHEMBL1214942	64	386	12	-1	-1	0.16233134269714355
6	CHEMBL1214942-CHEMBL1215376	64	386	12	-1	-1	0.18242782354354858
7	CHEMBL1215236-CHEMBL1214944	64	386	12	-1	-1	0.08611923456192017
8	CHEMBL1214944-CHEMBL1215376	64	386	12	-1	-1	0.09367284178733826
9	CHEMBL1215236-CHEMBL1215376	64	386	12	-1	-1	0.09565070271492004
10	CHEMBL1688426-CHEMBL1688431	64	386	12	-1	-1	0.08807019889354706
11	CHEMBL2441837-CHEMBL2441846	64	386	12	-1	-1	0.07588106393814087
12	CHEMBL2441837-CHEMBL2441950	64	386	12	-1	-1	0.07587049901485443
13	CHEMBL2441837-CHEMBL2441952	64	386	12	-1	-1	0.07610493153333664
14	CHEMBL2441837-CHEMBL2441955	64	386	12	-1	-1	0.14770136773586273
15	CHEMBL2441950-CHEMBL2441846	64	386	12	1	-1	0.08009111881256104
16	CHEMBL2441952-CHEMBL2441846	64	386	12	-1	-1	0.0804189145565033
17	CHEMBL2441846-CHEMBL2441955	64	386	12	-1	-1	0.1535552740097046
18	CHEMBL2441950-CHEMBL2441952	64	386	12	-1	-1	0.08035077154636383
19	CHEMBL2441950-CHEMBL2441955	64	386	12	1	-1	0.15445736050605774
20	CHEMBL2441952-CHEMBL2441955	64	386	12	-1	-1	0.15353569388389587
