	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL201884	2	693	18	-1	-1	0.3732639253139496
1	CHEMBL181941-CHEMBL201971	2	693	18	-1	-1	0.37470367550849915
2	CHEMBL181941-CHEMBL361199	2	693	18	-1	-1	0.36178502440452576
3	CHEMBL188553-CHEMBL190785	2	693	18	-1	-1	0.401313453912735
4	CHEMBL190902-CHEMBL188553	2	693	18	-1	-1	0.4160676896572113
5	CHEMBL188553-CHEMBL191014	2	693	18	1	-1	0.4071669280529022
6	CHEMBL188553-CHEMBL191180	2	693	18	-1	-1	0.4160676896572113
7	CHEMBL188553-CHEMBL2381585	2	693	18	-1	-1	0.4161713719367981
8	CHEMBL188553-CHEMBL2381587	2	693	18	-1	-1	0.39939582347869873
9	CHEMBL188553-CHEMBL2381590	2	693	18	1	-1	0.41682499647140503
10	CHEMBL188553-CHEMBL2381593	2	693	18	-1	-1	0.40514451265335083
11	CHEMBL188553-CHEMBL2381595	2	693	18	1	-1	0.401313453912735
12	CHEMBL188553-CHEMBL363324	2	693	18	-1	-1	0.401313453912735
13	CHEMBL370912-CHEMBL188553	2	693	18	-1	-1	0.4160676896572113
14	CHEMBL188553-CHEMBL4464797	2	693	18	-1	-1	0.4160676896572113
15	CHEMBL189643-CHEMBL190353	2	693	18	-1	-1	0.35484448075294495
16	CHEMBL189643-CHEMBL190600	2	693	18	-1	-1	0.35484448075294495
17	CHEMBL190766-CHEMBL189643	2	693	18	-1	-1	0.3549126088619232
18	CHEMBL189643-CHEMBL192998	2	693	18	-1	-1	0.35484448075294495
19	CHEMBL362741-CHEMBL189643	2	693	18	-1	-1	0.3549126088619232
20	CHEMBL363822-CHEMBL189643	2	693	18	-1	-1	0.3549126088619232
21	CHEMBL189643-CHEMBL370538	2	693	18	-1	-1	0.35484448075294495
22	CHEMBL425897-CHEMBL189643	2	693	18	-1	-1	0.3549126088619232
23	CHEMBL447185-CHEMBL189643	2	693	18	-1	-1	0.3549126088619232
24	CHEMBL192964-CHEMBL190030	2	693	18	-1	-1	0.35455983877182007
25	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.35585349798202515
26	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.35453808307647705
27	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.35453808307647705
28	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.35453808307647705
29	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	693	18	-1	-1	0.35510459542274475
30	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.35585349798202515
