	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1349	86	-1	-1	0.0012660752981901169
1	CHEMBL13646-CHEMBL377326	1	1349	86	-1	-1	0.05099361389875412
2	CHEMBL361191-CHEMBL148680	1	1349	86	-1	-1	0.011855874210596085
3	CHEMBL1643294-CHEMBL1643303	1	1349	86	1	-1	0.002017033752053976
4	CHEMBL180323-CHEMBL217569	1	1349	86	-1	-1	0.005754173267632723
5	CHEMBL215917-CHEMBL385451	1	1349	86	-1	-1	0.0019028191454708576
6	CHEMBL234737-CHEMBL234529	1	1349	86	-1	-1	0.008304040879011154
7	CHEMBL2436880-CHEMBL2436876	1	1349	86	-1	-1	0.0023585641756653786
8	CHEMBL278395-CHEMBL4454802	1	1349	86	-1	-1	0.07352687418460846
9	CHEMBL3104051-CHEMBL3104366	1	1349	86	-1	-1	0.004126095678657293
10	CHEMBL3104055-CHEMBL3104364	1	1349	86	-1	-1	0.013130159117281437
11	CHEMBL3104065-CHEMBL3104062	1	1349	86	-1	-1	0.002869427902624011
12	CHEMBL3104157-CHEMBL3104062	1	1349	86	-1	-1	0.002117051975801587
13	CHEMBL3104162-CHEMBL3104062	1	1349	86	-1	-1	0.02119368314743042
14	CHEMBL3104062-CHEMBL3104365	1	1349	86	-1	-1	0.004067139234393835
15	CHEMBL3104164-CHEMBL3104065	1	1349	86	-1	-1	0.23199574649333954
16	CHEMBL3104157-CHEMBL3104162	1	1349	86	-1	-1	0.017232922837138176
17	CHEMBL3104164-CHEMBL3104162	1	1349	86	-1	-1	0.002869427902624011
18	CHEMBL3104364-CHEMBL3104365	1	1349	86	-1	-1	0.005875008180737495
19	CHEMBL3104364-CHEMBL3104366	1	1349	86	-1	-1	0.0013986235717311502
20	CHEMBL3104365-CHEMBL3104366	1	1349	86	-1	-1	0.0010200206888839602
21	CHEMBL3126805-CHEMBL3126816	1	1349	86	-1	-1	0.029266543686389923
22	CHEMBL3126819-CHEMBL3126816	1	1349	86	-1	-1	0.07839071750640869
23	CHEMBL3342499-CHEMBL3298344	1	1349	86	-1	-1	0.05074269697070122
24	CHEMBL3342501-CHEMBL3342502	1	1349	86	-1	-1	0.17952020466327667
25	CHEMBL3356258-CHEMBL3356262	1	1349	86	-1	-1	0.00621018186211586
26	CHEMBL3356272-CHEMBL3356270	1	1349	86	-1	-1	0.0024614634457975626
27	CHEMBL4454802-CHEMBL3359169	1	1349	86	-1	-1	0.4439186453819275
28	CHEMBL3360590-CHEMBL3360588	1	1349	86	-1	-1	0.00237748003564775
29	CHEMBL4521573-CHEMBL3400814	1	1349	86	-1	-1	0.012744882144033909
30	CHEMBL3423262-CHEMBL3423266	1	1349	86	-1	-1	0.049460913985967636
31	CHEMBL3601534-CHEMBL3601535	1	1349	86	-1	-1	0.0116119971498847
32	CHEMBL3604414-CHEMBL3604404	1	1349	86	-1	-1	0.19067543745040894
33	CHEMBL3609481-CHEMBL3609200	1	1349	86	1	-1	0.013675236143171787
34	CHEMBL3884101-CHEMBL3884236	1	1349	86	-1	-1	0.06422505527734756
35	CHEMBL3884101-CHEMBL3884638	1	1349	86	-1	-1	0.06422505527734756
36	CHEMBL3885336-CHEMBL3884101	1	1349	86	-1	-1	0.06419990211725235
37	CHEMBL3884638-CHEMBL3884236	1	1349	86	-1	-1	0.19741608202457428
38	CHEMBL3885336-CHEMBL3884236	1	1349	86	-1	-1	0.17325963079929352
39	CHEMBL3889623-CHEMBL3897472	1	1349	86	1	-1	0.00021918337733950466
40	CHEMBL3898548-CHEMBL3897472	1	1349	86	-1	-1	0.00031419284641742706
41	CHEMBL3917491-CHEMBL3897472	1	1349	86	-1	-1	0.00028537886100821197
42	CHEMBL3898548-CHEMBL3917491	1	1349	86	-1	-1	0.0002594269753899425
43	CHEMBL3918252-CHEMBL3936646	1	1349	86	-1	-1	0.008025451563298702
44	CHEMBL3918252-CHEMBL4165727	1	1349	86	-1	-1	0.017498577013611794
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	-1	-1	0.017498577013611794
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	-1	-1	0.00018134943093173206
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	-1	1	0.546249508857727
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	-1	-1	0.0017729088431224227
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	-1	-1	0.06137234717607498
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	-1	-1	0.009338030591607094
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	-1	-1	0.06803315132856369
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	-1	-1	0.0022963492665439844
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	-1	-1	0.0022963492665439844
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	-1	-1	0.0022963492665439844
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	0.0012222501682117581
56	CHEMBL4174691-CHEMBL4162920	1	1349	86	-1	-1	0.0022963492665439844
57	CHEMBL4174691-CHEMBL4170860	1	1349	86	-1	-1	0.0022963492665439844
58	CHEMBL4240383-CHEMBL4244589	1	1349	86	-1	-1	0.0011900459649041295
59	CHEMBL4240383-CHEMBL4248394	1	1349	86	-1	-1	0.0020189841743558645
60	CHEMBL4243927-CHEMBL4250368	1	1349	86	-1	-1	0.005132189951837063
61	CHEMBL4248394-CHEMBL4244589	1	1349	86	-1	-1	0.0004040028725285083
62	CHEMBL4277666-CHEMBL4281925	1	1349	86	-1	-1	0.0035676397383213043
63	CHEMBL4280099-CHEMBL4287995	1	1349	86	-1	-1	0.06756889075040817
64	CHEMBL4449503-CHEMBL4537993	1	1349	86	-1	-1	0.0014906823635101318
65	CHEMBL4476050-CHEMBL4450666	1	1349	86	-1	-1	0.004776559304445982
66	CHEMBL4521611-CHEMBL4450666	1	1349	86	-1	-1	0.004776559304445982
67	CHEMBL4648944-CHEMBL4452583	1	1349	86	-1	-1	0.0031158835627138615
68	CHEMBL4553410-CHEMBL4458904	1	1349	86	-1	-1	0.0128434794023633
69	CHEMBL4555212-CHEMBL4458904	1	1349	86	-1	-1	0.004180526360869408
70	CHEMBL4586998-CHEMBL4458904	1	1349	86	-1	-1	0.0128434794023633
71	CHEMBL4467898-CHEMBL4585732	1	1349	86	-1	-1	0.013919451273977757
72	CHEMBL4551727-CHEMBL4468548	1	1349	86	-1	-1	0.031161848455667496
73	CHEMBL4521611-CHEMBL4476050	1	1349	86	-1	-1	0.000666698208078742
74	CHEMBL4555212-CHEMBL4553410	1	1349	86	-1	-1	0.03457281365990639
75	CHEMBL4586998-CHEMBL4553410	1	1349	86	-1	-1	0.014532853849232197
76	CHEMBL4579505-CHEMBL4586998	1	1349	86	-1	-1	0.1247662678360939
77	CHEMBL4639065-CHEMBL4632763	1	1349	86	-1	-1	0.4346736967563629
78	CHEMBL4643870-CHEMBL4632763	1	1349	86	1	1	0.7654669880867004
79	CHEMBL4643870-CHEMBL4639065	1	1349	86	1	1	0.7340837717056274
80	CHEMBL4646950-CHEMBL4645453	1	1349	86	-1	-1	0.008806916885077953
81	CHEMBL605189-CHEMBL588491	1	1349	86	-1	-1	0.006002713460475206
