	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358106-CHEMBL124444	4	749	40	1	-1	0.006219455972313881
1	CHEMBL3358492-CHEMBL124444	4	749	40	-1	-1	0.003131312318146229
2	CHEMBL1632220-CHEMBL1632217	4	749	40	-1	-1	0.00023383041843771935
3	CHEMBL191855-CHEMBL175875	4	749	40	-1	-1	0.001082765287719667
4	CHEMBL191855-CHEMBL179003	4	749	40	-1	-1	0.005500922445207834
5	CHEMBL1940406-CHEMBL1940405	4	749	40	-1	-1	0.0008992793154902756
6	CHEMBL1940408-CHEMBL1940415	4	749	40	-1	-1	0.013129479251801968
7	CHEMBL3289646-CHEMBL1940417	4	749	40	-1	-1	0.1519864797592163
8	CHEMBL202827-CHEMBL203016	4	749	40	-1	-1	0.007345173042267561
9	CHEMBL202827-CHEMBL205733	4	749	40	-1	-1	0.004126942250877619
10	CHEMBL382591-CHEMBL202827	4	749	40	-1	-1	0.0004862563218921423
11	CHEMBL205733-CHEMBL203016	4	749	40	-1	-1	0.0010934685124084353
12	CHEMBL382591-CHEMBL203016	4	749	40	-1	-1	0.0029342484194785357
13	CHEMBL205264-CHEMBL377299	4	749	40	-1	-1	0.00047102663666009903
14	CHEMBL382591-CHEMBL205733	4	749	40	-1	-1	0.0007775086560286582
15	CHEMBL2430440-CHEMBL2430439	4	749	40	1	-1	0.002080291509628296
16	CHEMBL328114-CHEMBL92860	4	749	40	-1	-1	0.000425201840698719
17	CHEMBL3289646-CHEMBL3289647	4	749	40	-1	-1	0.0006395125528797507
18	CHEMBL3358498-CHEMBL3358099	4	749	40	-1	-1	0.001369213918223977
19	CHEMBL3358499-CHEMBL3358099	4	749	40	-1	-1	0.002743432531133294
20	CHEMBL3358106-CHEMBL3358492	4	749	40	1	-1	0.014135207049548626
21	CHEMBL3358492-CHEMBL3358107	4	749	40	-1	-1	0.0048066494055092335
22	CHEMBL3358498-CHEMBL3358496	4	749	40	1	-1	0.03456582874059677
23	CHEMBL3358499-CHEMBL3358498	4	749	40	-1	-1	0.002743432531133294
24	CHEMBL3358502-CHEMBL3358501	4	749	40	-1	-1	0.02827390469610691
25	CHEMBL4578364-CHEMBL4475699	4	749	40	-1	-1	0.009959792718291283
