	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	8	433	21	-1	-1	0.4948468506336212
1	CHEMBL1707_CHEMBL841-CHEMBL186300	8	433	21	-1	-1	0.4935377538204193
2	CHEMBL184127-CHEMBL184260	8	433	21	-1	-1	0.49322202801704407
3	CHEMBL184127-CHEMBL184328	8	433	21	-1	-1	0.49322202801704407
4	CHEMBL184381-CHEMBL184127	8	433	21	-1	-1	0.49322202801704407
5	CHEMBL184260-CHEMBL184451	8	433	21	-1	-1	0.49322202801704407
6	CHEMBL184451-CHEMBL184328	8	433	21	-1	-1	0.49322202801704407
7	CHEMBL188553-CHEMBL191180	8	433	21	-1	-1	0.49450021982192993
8	CHEMBL188553-CHEMBL2381589	8	433	21	-1	-1	0.49611568450927734
9	CHEMBL188553-CHEMBL2381591	8	433	21	-1	-1	0.49450021982192993
10	CHEMBL188553-CHEMBL2381593	8	433	21	-1	-1	0.49614205956459045
11	CHEMBL188553-CHEMBL2381594	8	433	21	-1	-1	0.49452659487724304
12	CHEMBL188553-CHEMBL363324	8	433	21	1	-1	0.4953576326370239
13	CHEMBL190766-CHEMBL189643	8	433	21	-1	-1	0.49319061636924744
14	CHEMBL190766-CHEMBL190353	8	433	21	-1	-1	0.49319061636924744
15	CHEMBL190766-CHEMBL190600	8	433	21	-1	-1	0.49319061636924744
16	CHEMBL190766-CHEMBL192998	8	433	21	-1	-1	0.49319061636924744
17	CHEMBL190766-CHEMBL362741	8	433	21	-1	-1	0.49319061636924744
18	CHEMBL190766-CHEMBL363822	8	433	21	-1	-1	0.49319061636924744
19	CHEMBL190766-CHEMBL370538	8	433	21	-1	-1	0.49319061636924744
20	CHEMBL425897-CHEMBL190766	8	433	21	-1	-1	0.49319061636924744
21	CHEMBL447185-CHEMBL190766	8	433	21	-1	-1	0.49319061636924744
22	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	-1	-1	0.49334365129470825
23	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	-1	-1	0.49334365129470825
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	8	433	21	1	-1	0.49330243468284607
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	-1	-1	0.49330243468284607
26	CHEMBL191180-CHEMBL190785	8	433	21	1	-1	0.4946381449699402
27	CHEMBL2381589-CHEMBL190785	8	433	21	1	-1	0.4962325692176819
28	CHEMBL2381591-CHEMBL190785	8	433	21	1	-1	0.4946381449699402
29	CHEMBL2381593-CHEMBL190785	8	433	21	1	-1	0.4962589144706726
30	CHEMBL2381594-CHEMBL190785	8	433	21	1	-1	0.4946645200252533
31	CHEMBL190785-CHEMBL363324	8	433	21	-1	-1	0.4953782260417938
32	CHEMBL191180-CHEMBL191014	8	433	21	-1	-1	0.4953102469444275
33	CHEMBL2381589-CHEMBL191014	8	433	21	1	-1	0.4966853857040405
34	CHEMBL2381591-CHEMBL191014	8	433	21	1	-1	0.4953102469444275
35	CHEMBL2381593-CHEMBL191014	8	433	21	-1	-1	0.49671173095703125
36	CHEMBL2381594-CHEMBL191014	8	433	21	-1	-1	0.4953365623950958
37	CHEMBL363324-CHEMBL191014	8	433	21	-1	-1	0.49454763531684875
38	CHEMBL370912-CHEMBL191014	8	433	21	-1	-1	0.4953102469444275
39	CHEMBL200067-CHEMBL197917	8	433	21	-1	-1	0.49322494864463806
40	CHEMBL200067-CHEMBL199289	8	433	21	-1	-1	0.4935612082481384
41	CHEMBL199518-CHEMBL199434	8	433	21	-1	-1	0.4933335483074188
42	CHEMBL200098-CHEMBL199434	8	433	21	-1	-1	0.4941540062427521
43	CHEMBL201453-CHEMBL199434	8	433	21	-1	-1	0.493833988904953
44	CHEMBL371266-CHEMBL199518	8	433	21	-1	-1	0.4939028024673462
