	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL202066-CHEMBL203094	12	258	11	0	-1	0.14112016558647156
60	CHEMBL202066-CHEMBL373206	12	258	11	0	-1	0.14331616461277008
61	CHEMBL202066-CHEMBL381509	12	258	11	0	-1	0.1415228247642517
62	CHEMBL202066-CHEMBL383204	12	258	11	0	-1	0.14290177822113037
63	CHEMBL202088-CHEMBL202102	12	258	11	0	-1	0.1425074338912964
64	CHEMBL202088-CHEMBL202108	12	258	11	0	-1	0.1422809213399887
65	CHEMBL202227-CHEMBL202088	12	258	11	0	-1	0.14050576090812683
66	CHEMBL202088-CHEMBL202655	12	258	11	0	-1	0.14050576090812683
67	CHEMBL202088-CHEMBL203094	12	258	11	0	-1	0.14050576090812683
68	CHEMBL202088-CHEMBL371424	12	258	11	0	-1	0.14269380271434784
69	CHEMBL202088-CHEMBL373206	12	258	11	0	-1	0.14269380271434784
70	CHEMBL202088-CHEMBL381509	12	258	11	0	-1	0.14090697467327118
71	CHEMBL202088-CHEMBL383204	12	258	11	0	-1	0.1422809213399887
72	CHEMBL202102-CHEMBL202108	12	258	11	0	-1	0.14430361986160278
73	CHEMBL202227-CHEMBL202102	12	258	11	0	-1	0.1425074338912964
74	CHEMBL202102-CHEMBL202655	12	258	11	0	-1	0.1425074338912964
75	CHEMBL202102-CHEMBL203094	12	258	11	0	-1	0.1425074338912964
76	CHEMBL202102-CHEMBL371424	12	258	11	0	-1	0.14388686418533325
77	CHEMBL202102-CHEMBL373206	12	258	11	0	-1	0.14388686418533325
78	CHEMBL202102-CHEMBL381509	12	258	11	0	-1	0.14291338622570038
79	CHEMBL202102-CHEMBL383204	12	258	11	0	-1	0.14430361986160278
80	CHEMBL202227-CHEMBL202108	12	258	11	0	-1	0.1422809213399887
81	CHEMBL202655-CHEMBL202108	12	258	11	0	-1	0.1422809213399887
82	CHEMBL203094-CHEMBL202108	12	258	11	0	-1	0.1422809213399887
83	CHEMBL371424-CHEMBL202108	12	258	11	0	-1	0.14091433584690094
84	CHEMBL373206-CHEMBL202108	12	258	11	0	-1	0.14091433584690094
85	CHEMBL381509-CHEMBL202108	12	258	11	0	-1	0.14268635213375092
86	CHEMBL383204-CHEMBL202108	12	258	11	0	-1	0.14050576090812683
87	CHEMBL202592-CHEMBL202123	12	258	11	0	-1	0.14144599437713623
88	CHEMBL202123-CHEMBL370582	12	258	11	0	-1	0.15197092294692993
89	CHEMBL372099-CHEMBL202123	12	258	11	0	-1	0.14181891083717346
90	CHEMBL414675-CHEMBL202123	12	258	11	0	-1	0.1422361582517624
91	CHEMBL202171-CHEMBL370582	12	258	11	0	-1	0.15180575847625732
92	CHEMBL202227-CHEMBL202655	12	258	11	0	-1	0.14050576090812683
93	CHEMBL202227-CHEMBL203094	12	258	11	0	-1	0.14050576090812683
94	CHEMBL202227-CHEMBL371424	12	258	11	0	-1	0.14269380271434784
95	CHEMBL202227-CHEMBL373206	12	258	11	0	-1	0.14269380271434784
96	CHEMBL202227-CHEMBL381509	12	258	11	0	-1	0.14090697467327118
97	CHEMBL202227-CHEMBL383204	12	258	11	0	-1	0.1422809213399887
98	CHEMBL202357-CHEMBL203250	12	258	11	0	-1	0.15308168530464172
99	CHEMBL202592-CHEMBL370582	12	258	11	0	-1	0.15175722539424896
100	CHEMBL372099-CHEMBL202592	12	258	11	0	-1	0.14235571026802063
101	CHEMBL414675-CHEMBL202592	12	258	11	0	-1	0.1427742838859558
102	CHEMBL203094-CHEMBL202655	12	258	11	0	-1	0.14050576090812683
103	CHEMBL202655-CHEMBL371424	12	258	11	0	-1	0.14269380271434784
104	CHEMBL202655-CHEMBL373206	12	258	11	0	-1	0.14269380271434784
105	CHEMBL202655-CHEMBL381509	12	258	11	0	-1	0.14090697467327118
106	CHEMBL202655-CHEMBL383204	12	258	11	0	-1	0.1422809213399887
107	CHEMBL203094-CHEMBL371424	12	258	11	0	-1	0.14269380271434784
108	CHEMBL203094-CHEMBL373206	12	258	11	0	-1	0.14269380271434784
109	CHEMBL203094-CHEMBL381509	12	258	11	0	-1	0.14090697467327118
110	CHEMBL203094-CHEMBL383204	12	258	11	0	-1	0.1422809213399887
111	CHEMBL2348606-CHEMBL2348607	12	258	11	1	-1	0.19911165535449982
112	CHEMBL372099-CHEMBL370582	12	258	11	0	-1	0.15048520267009735
113	CHEMBL414675-CHEMBL370582	12	258	11	0	-1	0.1509234607219696
114	CHEMBL371424-CHEMBL373206	12	258	11	0	-1	0.14050576090812683
115	CHEMBL381509-CHEMBL371424	12	258	11	0	-1	0.14310020208358765
116	CHEMBL383204-CHEMBL371424	12	258	11	0	-1	0.14091433584690094
117	CHEMBL414675-CHEMBL372099	12	258	11	0	-1	0.1415649950504303
118	CHEMBL381509-CHEMBL373206	12	258	11	0	-1	0.14310020208358765
119	CHEMBL383204-CHEMBL373206	12	258	11	0	-1	0.14091433584690094
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	12	258	11	0	-1	0.16215358674526215
121	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	12	258	11	0	-1	0.21745999157428741
122	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	12	258	11	0	-1	0.16305506229400635
123	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	12	258	11	0	-1	0.18673041462898254
124	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	12	258	11	0	-1	0.18229536712169647
125	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	12	258	11	0	-1	0.17232105135917664
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	12	258	11	0	-1	0.21745999157428741
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	12	258	11	0	-1	0.2013934999704361
128	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.1855495274066925
129	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	12	258	11	0	-1	0.1752517968416214
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.2077721208333969
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	12	258	11	0	-1	0.18478995561599731
132	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	12	258	11	0	-1	0.17474764585494995
133	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	12	258	11	0	-1	0.16305506229400635
134	CHEMBL3792510-CHEMBL3793309	12	258	11	0	-1	0.18998301029205322
135	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	12	258	11	0	-1	0.20815706253051758
136	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	12	258	11	0	-1	0.16100992262363434
137	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	12	258	11	0	-1	0.17303407192230225
138	CHEMBL3793853-CHEMBL3792510	12	258	11	0	-1	0.18256011605262756
139	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	12	258	11	0	-1	0.19877833127975464
140	CHEMBL3793962-CHEMBL3792510	12	258	11	0	-1	0.1759379357099533
141	CHEMBL3794103-CHEMBL3792510	12	258	11	0	-1	0.18246373534202576
142	CHEMBL3792510-CHEMBL3794186	12	258	11	0	-1	0.1913815140724182
143	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	12	258	11	0	-1	0.20925039052963257
144	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	12	258	11	0	-1	0.23696118593215942
145	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	12	258	11	0	-1	0.22144776582717896
146	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	12	258	11	1	-1	0.2009364515542984
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	12	258	11	0	-1	0.21745999157428741
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.23513108491897583
149	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	12	258	11	0	-1	0.22511737048625946
150	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.21118423342704773
151	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	12	258	11	0	-1	0.23688679933547974
152	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	12	258	11	0	-1	0.17503957450389862
153	CHEMBL3792925-CHEMBL3793385	12	258	11	0	-1	0.18065832555294037
154	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	12	258	11	1	-1	0.20925039052963257
155	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	12	258	11	0	-1	0.16190625727176666
156	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	12	258	11	0	-1	0.17398345470428467
157	CHEMBL3793853-CHEMBL3792925	12	258	11	0	-1	0.1835501790046692
158	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	12	258	11	0	-1	0.19983482360839844
159	CHEMBL3793962-CHEMBL3792925	12	258	11	0	-1	0.17498013377189636
160	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	12	258	11	0	-1	0.18483616411685944
161	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	12	258	11	1	-1	0.23696118593215942
162	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	12	258	11	0	-1	0.1862989068031311
163	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.19778425991535187
164	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	12	258	11	0	-1	0.18856020271778107
165	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.22665616869926453
166	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	12	258	11	0	-1	0.1988845020532608
167	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	12	258	11	0	-1	0.22765091061592102
168	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	12	258	11	0	-1	0.18104036152362823
169	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	12	258	11	0	-1	0.1942141056060791
170	CHEMBL3793853-CHEMBL3793309	12	258	11	0	-1	0.20566003024578094
171	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	12	258	11	0	-1	0.2176353484392166
172	CHEMBL3793962-CHEMBL3793309	12	258	11	0	-1	0.19529923796653748
173	CHEMBL3794103-CHEMBL3793309	12	258	11	0	-1	0.20576560497283936
174	CHEMBL3794186-CHEMBL3793309	12	258	11	0	-1	0.1910039186477661
175	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	12	258	11	1	-1	0.22144776582717896
176	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	12	258	11	0	-1	0.17112033069133759
177	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	12	258	11	0	-1	0.18373413383960724
178	CHEMBL3793853-CHEMBL3793385	12	258	11	0	-1	0.1952401101589203
179	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	12	258	11	0	-1	0.21163028478622437
180	CHEMBL3793962-CHEMBL3793385	12	258	11	0	-1	0.18477417528629303
181	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.23513108491897583
182	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	12	258	11	1	-1	0.22511737048625946
183	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	12	258	11	1	-1	0.21118423342704773
184	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	12	258	11	0	-1	0.22450880706310272
185	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	12	258	11	0	-1	0.20925039052963257
186	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.1851201057434082
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	12	258	11	0	-1	0.1740349978208542
188	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.2077721208333969
189	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	12	258	11	0	-1	0.18436190485954285
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	12	258	11	0	-1	0.1735335886478424
191	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	12	258	11	0	-1	0.16190625727176666
192	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.18744105100631714
193	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.22488224506378174
194	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.19771897792816162
195	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	12	258	11	0	-1	0.1869097650051117
196	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	12	258	11	0	-1	0.17398345470428467
197	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.21518215537071228
198	CHEMBL3793853-CHEMBL3793962	12	258	11	0	-1	0.18849723041057587
199	CHEMBL3793853-CHEMBL3794103	12	258	11	0	-1	0.19230777025222778
200	CHEMBL3793853-CHEMBL3794186	12	258	11	0	-1	0.1835501790046692
201	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.2265840470790863
202	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	12	258	11	0	-1	0.21459302306175232
203	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	12	258	11	0	-1	0.19983482360839844
204	CHEMBL3794103-CHEMBL3793962	12	258	11	0	-1	0.18796364963054657
205	CHEMBL3793962-CHEMBL3794186	12	258	11	0	-1	0.17498013377189636
206	CHEMBL3794103-CHEMBL3794186	12	258	11	0	-1	0.18345339596271515
207	CHEMBL381509-CHEMBL383204	12	258	11	0	-1	0.14268635213375092
208	CHEMBL4067970-CHEMBL4068304	12	258	11	0	-1	0.18728099763393402
209	CHEMBL4067970-CHEMBL4069155	12	258	11	0	-1	0.1957840472459793
210	CHEMBL4067970-CHEMBL4072633	12	258	11	1	-1	0.23842056095600128
211	CHEMBL4072643-CHEMBL4067970	12	258	11	0	-1	0.17861583828926086
212	CHEMBL4075704-CHEMBL4067970	12	258	11	0	-1	0.1726996749639511
213	CHEMBL4075784-CHEMBL4067970	12	258	11	0	-1	0.18584097921848297
214	CHEMBL4076387-CHEMBL4067970	12	258	11	0	-1	0.18874262273311615
215	CHEMBL4067970-CHEMBL4077424	12	258	11	0	-1	0.22336022555828094
216	CHEMBL4086695-CHEMBL4067970	12	258	11	0	-1	0.18874262273311615
217	CHEMBL4069155-CHEMBL4068304	12	258	11	0	-1	0.18402034044265747
218	CHEMBL4072633-CHEMBL4068304	12	258	11	1	-1	0.22598810493946075
219	CHEMBL4072643-CHEMBL4068304	12	258	11	0	-1	0.1854114830493927
220	CHEMBL4075704-CHEMBL4068304	12	258	11	0	-1	0.18613076210021973
221	CHEMBL4075784-CHEMBL4068304	12	258	11	0	-1	0.17409531772136688
222	CHEMBL4076387-CHEMBL4068304	12	258	11	0	-1	0.17685338854789734
223	CHEMBL4077424-CHEMBL4068304	12	258	11	0	-1	0.21084730327129364
224	CHEMBL4086695-CHEMBL4068304	12	258	11	0	-1	0.17685338854789734
225	CHEMBL4072633-CHEMBL4069155	12	258	11	0	-1	0.2196793258190155
226	CHEMBL4072643-CHEMBL4069155	12	258	11	0	-1	0.19433866441249847
227	CHEMBL4075704-CHEMBL4069155	12	258	11	0	-1	0.1957077980041504
228	CHEMBL4075784-CHEMBL4069155	12	258	11	0	-1	0.1825997531414032
229	CHEMBL4076387-CHEMBL4069155	12	258	11	0	-1	0.18546229600906372
230	CHEMBL4069155-CHEMBL4077424	12	258	11	0	-1	0.20484933257102966
231	CHEMBL4086695-CHEMBL4069155	12	258	11	0	-1	0.18546229600906372
232	CHEMBL4104603-CHEMBL4069155	12	258	11	0	-1	0.2196793258190155
233	CHEMBL4072643-CHEMBL4072633	12	258	11	1	-1	0.23842056095600128
234	CHEMBL4075704-CHEMBL4072633	12	258	11	1	-1	0.24000772833824158
235	CHEMBL4075784-CHEMBL4072633	12	258	11	0	-1	0.22476178407669067
236	CHEMBL4076387-CHEMBL4072633	12	258	11	0	-1	0.22810086607933044
237	CHEMBL4086695-CHEMBL4072633	12	258	11	0	-1	0.22810086607933044
238	CHEMBL4072633-CHEMBL4104603	12	258	11	0	-1	0.1782514452934265
239	CHEMBL4075704-CHEMBL4072643	12	258	11	0	-1	0.17808698117733002
240	CHEMBL4075784-CHEMBL4072643	12	258	11	0	-1	0.18398256599903107
241	CHEMBL4076387-CHEMBL4072643	12	258	11	0	-1	0.1868618279695511
242	CHEMBL4072643-CHEMBL4077424	12	258	11	0	-1	0.22268640995025635
243	CHEMBL4086695-CHEMBL4072643	12	258	11	0	-1	0.1868618279695511
244	CHEMBL4075784-CHEMBL4075704	12	258	11	0	-1	0.18476659059524536
245	CHEMBL4076387-CHEMBL4075704	12	258	11	0	-1	0.18819060921669006
246	CHEMBL4075704-CHEMBL4077424	12	258	11	0	-1	0.22419971227645874
247	CHEMBL4086695-CHEMBL4075704	12	258	11	0	-1	0.18819060921669006
248	CHEMBL4075784-CHEMBL4076387	12	258	11	0	-1	0.17547622323036194
249	CHEMBL4075784-CHEMBL4077424	12	258	11	0	-1	0.20968089997768402
250	CHEMBL4075784-CHEMBL4086695	12	258	11	0	-1	0.17547622323036194
251	CHEMBL4075784-CHEMBL4104603	12	258	11	0	-1	0.22476178407669067
252	CHEMBL4076387-CHEMBL4077424	12	258	11	0	-1	0.2128574252128601
253	CHEMBL4086695-CHEMBL4076387	12	258	11	0	-1	0.1782514452934265
254	CHEMBL4076387-CHEMBL4104603	12	258	11	0	-1	0.22810086607933044
255	CHEMBL4086695-CHEMBL4077424	12	258	11	0	-1	0.2128574252128601
256	CHEMBL4104603-CHEMBL4077424	12	258	11	0	-1	0.19161997735500336
257	CHEMBL4086695-CHEMBL4104603	12	258	11	0	-1	0.22810086607933044
