	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114854-CHEMBL3114851	16	282	18	-1	-1	0.1751236468553543
1	CHEMBL3114856-CHEMBL3114851	16	282	18	-1	-1	0.1751236468553543
2	CHEMBL3114852-CHEMBL3114854	16	282	18	-1	-1	0.17923468351364136
3	CHEMBL3114852-CHEMBL3114856	16	282	18	-1	-1	0.17923468351364136
4	CHEMBL3355674-CHEMBL3352850	16	282	18	-1	-1	0.17868144810199738
5	CHEMBL3355675-CHEMBL3352850	16	282	18	-1	-1	0.17953892052173615
6	CHEMBL3352850-CHEMBL3355676	16	282	18	-1	-1	0.17913714051246643
7	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	0.17765560746192932
8	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	0.17850925028324127
9	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	0.17912694811820984
10	CHEMBL3355665-CHEMBL3355674	16	282	18	-1	-1	0.17662222683429718
11	CHEMBL3355665-CHEMBL3355675	16	282	18	-1	-1	0.17747198045253754
12	CHEMBL3355665-CHEMBL3355676	16	282	18	-1	-1	0.17885278165340424
13	CHEMBL3355666-CHEMBL3355674	16	282	18	-1	-1	0.17657367885112762
14	CHEMBL3355666-CHEMBL3355675	16	282	18	-1	-1	0.17742325365543365
15	CHEMBL3355666-CHEMBL3355676	16	282	18	-1	-1	0.1929183006286621
16	CHEMBL3355674-CHEMBL3355667	16	282	18	-1	-1	0.17657367885112762
17	CHEMBL3355675-CHEMBL3355667	16	282	18	-1	-1	0.17615728080272675
18	CHEMBL3355667-CHEMBL3355676	16	282	18	-1	-1	0.17704464495182037
19	CHEMBL3355674-CHEMBL3355668	16	282	18	-1	-1	0.1781134158372879
20	CHEMBL3355675-CHEMBL3355668	16	282	18	-1	-1	0.17896875739097595
21	CHEMBL3355668-CHEMBL3355676	16	282	18	-1	-1	0.17834164202213287
22	CHEMBL3355674-CHEMBL3355669	16	282	18	-1	-1	0.17631113529205322
23	CHEMBL3355675-CHEMBL3355669	16	282	18	-1	-1	0.17715969681739807
24	CHEMBL3355676-CHEMBL3355669	16	282	18	-1	-1	0.1770060956478119
25	CHEMBL3355670-CHEMBL3355674	16	282	18	-1	-1	0.17856422066688538
26	CHEMBL3355671-CHEMBL3355674	16	282	18	-1	-1	0.18064378201961517
27	CHEMBL3355671-CHEMBL3355675	16	282	18	-1	-1	0.18056680262088776
28	CHEMBL3355671-CHEMBL3355676	16	282	18	-1	-1	0.1962708979845047
29	CHEMBL3355672-CHEMBL3355674	16	282	18	-1	-1	0.17657367885112762
30	CHEMBL3355672-CHEMBL3355675	16	282	18	-1	-1	0.17742325365543365
31	CHEMBL3355672-CHEMBL3355676	16	282	18	-1	-1	0.1929183006286621
32	CHEMBL3355673-CHEMBL3355675	16	282	18	-1	-1	0.17742325365543365
33	CHEMBL3355673-CHEMBL3355676	16	282	18	-1	-1	0.1929183006286621
34	CHEMBL3355674-CHEMBL3355677	16	282	18	-1	-1	0.1784629374742508
35	CHEMBL3355674-CHEMBL3355678	16	282	18	-1	-1	0.17715969681739807
36	CHEMBL3355675-CHEMBL3355677	16	282	18	-1	-1	0.17715969681739807
37	CHEMBL3355675-CHEMBL3355678	16	282	18	-1	-1	0.17631113529205322
38	CHEMBL3355676-CHEMBL3355677	16	282	18	-1	-1	0.1770060956478119
39	CHEMBL3355676-CHEMBL3355678	16	282	18	-1	-1	0.1761580854654312
40	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	16	282	18	1	1	0.6286087036132812
41	CHEMBL3355680-CHEMBL3393373	16	282	18	-1	-1	0.17733819782733917
42	CHEMBL3355681-CHEMBL3355684	16	282	18	-1	1	0.6246757507324219
43	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	16	282	18	-1	-1	0.3111914098262787
44	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	16	282	18	-1	-1	0.3101648688316345
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	16	282	18	1	-1	0.41472098231315613
46	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	16	282	18	1	1	0.5405901670455933
