	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	7	375	22	0	-1	0.48800766468048096
1	CHEMBL1256656_CHEMBL15928-CHEMBL282693	7	375	22	0	-1	0.48800766468048096
2	CHEMBL1257144-CHEMBL1257737	7	375	22	0	-1	0.4885326623916626
3	CHEMBL1258881-CHEMBL1257144	7	375	22	0	-1	0.4902806580066681
4	CHEMBL1257144-CHEMBL1774085	7	375	22	0	-1	0.4885171353816986
5	CHEMBL1257616-CHEMBL1257147	7	375	22	0	-1	0.48863062262535095
6	CHEMBL1258649-CHEMBL1257147	7	375	22	0	-1	0.49051791429519653
7	CHEMBL1258879-CHEMBL1257147	7	375	22	0	-1	0.4889529049396515
8	CHEMBL1257147-CHEMBL1774087	7	375	22	0	-1	0.4886150658130646
9	CHEMBL1257262-CHEMBL1257383	7	375	22	0	-1	0.4873937666416168
10	CHEMBL1257262-CHEMBL1257613	7	375	22	0	-1	0.4873937666416168
11	CHEMBL1257262-CHEMBL1257734	7	375	22	0	-1	0.4873937666416168
12	CHEMBL1257262-CHEMBL1257856	7	375	22	0	-1	0.4873937666416168
13	CHEMBL1257385-CHEMBL1257264	7	375	22	0	-1	0.4901004433631897
14	CHEMBL1257382-CHEMBL1257492	7	375	22	0	-1	0.4874398112297058
15	CHEMBL1257382-CHEMBL1257614	7	375	22	0	-1	0.4874398112297058
16	CHEMBL1257382-CHEMBL1257735	7	375	22	0	-1	0.4874398112297058
17	CHEMBL1257382-CHEMBL1257968	7	375	22	0	-1	0.4874398112297058
18	CHEMBL1257382-CHEMBL1258647	7	375	22	0	-1	0.4874347746372223
19	CHEMBL1257613-CHEMBL1257383	7	375	22	0	-1	0.4873937666416168
20	CHEMBL1257383-CHEMBL1257734	7	375	22	0	-1	0.4873937666416168
21	CHEMBL1257383-CHEMBL1257856	7	375	22	0	-1	0.4873937666416168
22	CHEMBL1257385-CHEMBL1257616	7	375	22	0	-1	0.48883938789367676
23	CHEMBL1257971-CHEMBL1257385	7	375	22	0	-1	0.48858433961868286
24	CHEMBL1257385-CHEMBL1258649	7	375	22	0	-1	0.4904352128505707
25	CHEMBL1257492-CHEMBL1257493	7	375	22	0	-1	0.4874398112297058
26	CHEMBL1257492-CHEMBL1257735	7	375	22	0	-1	0.4874398112297058
27	CHEMBL1257492-CHEMBL1257968	7	375	22	0	-1	0.4874398112297058
28	CHEMBL1257493-CHEMBL1257735	7	375	22	0	-1	0.4874398112297058
29	CHEMBL1257616-CHEMBL1257495	7	375	22	0	-1	0.49038201570510864
30	CHEMBL1257613-CHEMBL1257734	7	375	22	0	-1	0.4873937666416168
31	CHEMBL1257613-CHEMBL1257856	7	375	22	0	-1	0.4873937666416168
32	CHEMBL1257614-CHEMBL1257735	7	375	22	0	-1	0.4874398112297058
33	CHEMBL1257614-CHEMBL1257968	7	375	22	0	-1	0.4874398112297058
34	CHEMBL1257614-CHEMBL1258647	7	375	22	0	-1	0.4874347746372223
35	CHEMBL1257616-CHEMBL1257737	7	375	22	0	-1	0.48794078826904297
36	CHEMBL1258649-CHEMBL1257616	7	375	22	0	-1	0.49045202136039734
37	CHEMBL1258879-CHEMBL1257616	7	375	22	0	-1	0.4886685907840729
38	CHEMBL1257616-CHEMBL1774087	7	375	22	0	-1	0.488317608833313
39	CHEMBL1257856-CHEMBL1257734	7	375	22	0	-1	0.4873937666416168
40	CHEMBL1257968-CHEMBL1257735	7	375	22	0	-1	0.4874398112297058
41	CHEMBL1257735-CHEMBL1258647	7	375	22	0	-1	0.4874347746372223
42	CHEMBL1258881-CHEMBL1257737	7	375	22	0	-1	0.4902717173099518
43	CHEMBL1257737-CHEMBL1774085	7	375	22	0	-1	0.488166481256485
44	CHEMBL1257971-CHEMBL1257859	7	375	22	0	-1	0.4901004433631897
45	CHEMBL1257968-CHEMBL1258647	7	375	22	0	-1	0.4874347746372223
46	CHEMBL1257971-CHEMBL1774087	7	375	22	1	-1	0.4885939061641693
47	CHEMBL1258762-CHEMBL1258313	7	375	22	0	-1	0.4884377717971802
48	CHEMBL1258647-CHEMBL1258425	7	375	22	0	-1	0.4883173108100891
49	CHEMBL1258649-CHEMBL1258534	7	375	22	0	-1	0.4901004433631897
50	CHEMBL1258762-CHEMBL1258534	7	375	22	0	-1	0.4902282953262329
51	CHEMBL1258881-CHEMBL1258534	7	375	22	0	-1	0.4902282953262329
52	CHEMBL1258649-CHEMBL1258762	7	375	22	0	-1	0.487770676612854
53	CHEMBL1258649-CHEMBL1258879	7	375	22	0	-1	0.49045345187187195
