	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3898548-CHEMBL3897472	67	423	14	0	-1	0.04787673428654671
64	CHEMBL3907577-CHEMBL3897472	67	423	14	0	-1	0.04787673428654671
65	CHEMBL3917491-CHEMBL3897472	67	423	14	0	-1	0.03279731795191765
66	CHEMBL3897472-CHEMBL3925554	67	423	14	0	-1	0.03280029818415642
67	CHEMBL3897472-CHEMBL3986308	67	423	14	0	-1	0.031217943876981735
68	CHEMBL3898548-CHEMBL3907577	67	423	14	0	-1	0.033163927495479584
69	CHEMBL3898548-CHEMBL3917491	67	423	14	0	-1	0.047872453927993774
70	CHEMBL3898548-CHEMBL3925554	67	423	14	0	-1	0.04787673428654671
71	CHEMBL3898548-CHEMBL3986308	67	423	14	0	-1	0.04560137167572975
72	CHEMBL3907577-CHEMBL3917491	67	423	14	0	-1	0.047872453927993774
73	CHEMBL3907577-CHEMBL3925554	67	423	14	0	-1	0.04787673428654671
74	CHEMBL3907577-CHEMBL3986308	67	423	14	0	-1	0.04560137167572975
75	CHEMBL3917491-CHEMBL3925554	67	423	14	0	-1	0.03279731795191765
76	CHEMBL3917491-CHEMBL3986308	67	423	14	0	-1	0.031215103343129158
77	CHEMBL3918390-CHEMBL3927339	67	423	14	0	-1	0.02725401520729065
78	CHEMBL3918390-CHEMBL3982616	67	423	14	0	-1	0.027258139103651047
79	CHEMBL3925554-CHEMBL3986308	67	423	14	0	-1	0.031217943876981735
80	CHEMBL3927339-CHEMBL3982616	67	423	14	0	-1	0.02725401520729065
81	CHEMBL3936291-CHEMBL3954963	67	423	14	0	-1	0.03140668198466301
82	CHEMBL3982616-CHEMBL3936291	67	423	14	0	-1	0.02639761194586754
83	CHEMBL3953934-CHEMBL3945204	67	423	14	0	-1	0.031829506158828735
84	CHEMBL3974625-CHEMBL3945204	67	423	14	0	-1	0.04621659219264984
85	CHEMBL3982616-CHEMBL3945204	67	423	14	0	-1	0.0334450863301754
86	CHEMBL3953934-CHEMBL3954963	67	423	14	0	-1	0.026938525959849358
87	CHEMBL3974625-CHEMBL3953934	67	423	14	0	-1	0.04776817932724953
88	CHEMBL3979377-CHEMBL3953934	67	423	14	0	-1	0.02735428512096405
89	CHEMBL3982616-CHEMBL3953934	67	423	14	0	-1	0.03167250379920006
90	CHEMBL3982616-CHEMBL3974625	67	423	14	0	-1	0.045492492616176605
91	CHEMBL4070147-CHEMBL4067239	67	423	14	1	-1	0.32358914613723755
92	CHEMBL4083316-CHEMBL4067239	67	423	14	1	-1	0.32358914613723755
93	CHEMBL4067239-CHEMBL4097153	67	423	14	1	-1	0.285808801651001
94	CHEMBL4067239-CHEMBL4104861	67	423	14	0	-1	0.20924577116966248
95	CHEMBL4070147-CHEMBL4080804	67	423	14	0	-1	0.24442775547504425
96	CHEMBL4070147-CHEMBL4083316	67	423	14	0	-1	0.20992852747440338
97	CHEMBL4070147-CHEMBL4086993	67	423	14	0	-1	0.317204087972641
98	CHEMBL4070147-CHEMBL4097153	67	423	14	0	-1	0.24442775547504425
99	CHEMBL4070147-CHEMBL4104861	67	423	14	1	-1	0.32031190395355225
100	CHEMBL4070634-CHEMBL4075030	67	423	14	1	-1	0.06829787790775299
101	CHEMBL4096684-CHEMBL4080175	67	423	14	0	-1	0.07203297317028046
102	CHEMBL4083316-CHEMBL4080804	67	423	14	0	-1	0.24188554286956787
103	CHEMBL4086993-CHEMBL4080804	67	423	14	0	-1	0.2753885090351105
104	CHEMBL4081575-CHEMBL4094554	67	423	14	0	-1	0.04951462149620056
105	CHEMBL4081575-CHEMBL4098919	67	423	14	0	-1	0.028232380747795105
106	CHEMBL4081575-CHEMBL4099828	67	423	14	0	-1	0.03595698997378349
107	CHEMBL4081575-CHEMBL4102291	67	423	14	0	-1	0.06367535144090652
108	CHEMBL4083316-CHEMBL4086993	67	423	14	0	-1	0.317204087972641
109	CHEMBL4083316-CHEMBL4097153	67	423	14	0	-1	0.24188554286956787
110	CHEMBL4083316-CHEMBL4104861	67	423	14	1	-1	0.32031190395355225
111	CHEMBL4098919-CHEMBL4094554	67	423	14	0	-1	0.052759889513254166
112	CHEMBL4094554-CHEMBL4099828	67	423	14	0	-1	0.0389912985265255
113	CHEMBL4094554-CHEMBL4102291	67	423	14	0	-1	0.058704130351543427
114	CHEMBL4104861-CHEMBL4097153	67	423	14	1	-1	0.28275421261787415
115	CHEMBL4098919-CHEMBL4099828	67	423	14	0	-1	0.0336277149617672
116	CHEMBL4098919-CHEMBL4102291	67	423	14	0	-1	0.05840739980340004
117	CHEMBL4099828-CHEMBL4102291	67	423	14	0	-1	0.047283221036195755
118	CHEMBL4169857-CHEMBL4167060	67	423	14	0	-1	0.07711206376552582
119	CHEMBL4173906-CHEMBL4167060	67	423	14	0	-1	0.07221149653196335
120	CHEMBL4174349-CHEMBL4167060	67	423	14	0	-1	0.07282959669828415
121	CHEMBL4174943-CHEMBL4167060	67	423	14	0	-1	0.07433485239744186
122	CHEMBL4169857-CHEMBL4173906	67	423	14	0	-1	0.07234349846839905
123	CHEMBL4169857-CHEMBL4174349	67	423	14	0	-1	0.07295458018779755
124	CHEMBL4169857-CHEMBL4174943	67	423	14	0	-1	0.07434002310037613
125	CHEMBL4174349-CHEMBL4173906	67	423	14	0	-1	0.0702955424785614
126	CHEMBL4173906-CHEMBL4174943	67	423	14	0	-1	0.07310351729393005
127	CHEMBL4174349-CHEMBL4174943	67	423	14	0	-1	0.07371935248374939
128	CHEMBL4281925-CHEMBL4277397	67	423	14	0	-1	0.03954306244850159
129	CHEMBL4284225-CHEMBL4277397	67	423	14	0	-1	0.062362343072891235
130	CHEMBL4285604-CHEMBL4277397	67	423	14	0	-1	0.06762497127056122
131	CHEMBL4285726-CHEMBL4277397	67	423	14	0	-1	0.06927739083766937
132	CHEMBL4288695-CHEMBL4277397	67	423	14	0	-1	0.052304137498140335
133	CHEMBL4292113-CHEMBL4277397	67	423	14	0	-1	0.06312572956085205
134	CHEMBL4292534-CHEMBL4277397	67	423	14	0	-1	0.04882949963212013
135	CHEMBL4279656-CHEMBL4280796	67	423	14	0	-1	0.08422007411718369
136	CHEMBL4279656-CHEMBL4291819	67	423	14	1	-1	0.1689056009054184
137	CHEMBL4280796-CHEMBL4291819	67	423	14	1	-1	0.1689056009054184
138	CHEMBL4284225-CHEMBL4281925	67	423	14	0	-1	0.05276696756482124
139	CHEMBL4285604-CHEMBL4281925	67	423	14	0	-1	0.05204002559185028
140	CHEMBL4285726-CHEMBL4281925	67	423	14	0	-1	0.05189469829201698
141	CHEMBL4288695-CHEMBL4281925	67	423	14	0	-1	0.03943151980638504
142	CHEMBL4292113-CHEMBL4281925	67	423	14	0	-1	0.05341958999633789
143	CHEMBL4292534-CHEMBL4281925	67	423	14	0	-1	0.0375702865421772
144	CHEMBL4285604-CHEMBL4284225	67	423	14	0	-1	0.05197681859135628
145	CHEMBL4285726-CHEMBL4284225	67	423	14	0	-1	0.051285918802022934
146	CHEMBL4284225-CHEMBL4288695	67	423	14	0	-1	0.040992267429828644
147	CHEMBL4292113-CHEMBL4284225	67	423	14	0	-1	0.03058129921555519
148	CHEMBL4284225-CHEMBL4292534	67	423	14	0	-1	0.04208594933152199
149	CHEMBL4285726-CHEMBL4285604	67	423	14	0	-1	0.03252970799803734
150	CHEMBL4285604-CHEMBL4288695	67	423	14	0	-1	0.04004216194152832
151	CHEMBL4285604-CHEMBL4292113	67	423	14	0	-1	0.052620235830545425
152	CHEMBL4285604-CHEMBL4292534	67	423	14	0	-1	0.03761204332113266
153	CHEMBL4285726-CHEMBL4288695	67	423	14	0	-1	0.03960506618022919
154	CHEMBL4285726-CHEMBL4292113	67	423	14	0	-1	0.05192125588655472
155	CHEMBL4285726-CHEMBL4292534	67	423	14	0	-1	0.03750770911574364
156	CHEMBL4292113-CHEMBL4288695	67	423	14	0	-1	0.04150564223527908
157	CHEMBL4290322-CHEMBL4291819	67	423	14	0	-1	0.1689056009054184
158	CHEMBL4292113-CHEMBL4292534	67	423	14	0	-1	0.042612411081790924
159	CHEMBL4440932-CHEMBL4440330	67	423	14	0	-1	0.030107393860816956
160	CHEMBL4443290-CHEMBL4440330	67	423	14	0	-1	0.028119659051299095
161	CHEMBL4440330-CHEMBL4450666	67	423	14	0	-1	0.026893211528658867
162	CHEMBL4453623-CHEMBL4440330	67	423	14	0	-1	0.028354046866297722
163	CHEMBL4457120-CHEMBL4440330	67	423	14	0	-1	0.03050507977604866
164	CHEMBL4461778-CHEMBL4440330	67	423	14	0	-1	0.030177166685461998
165	CHEMBL4469501-CHEMBL4440330	67	423	14	0	-1	0.033956971019506454
166	CHEMBL4472013-CHEMBL4440330	67	423	14	0	-1	0.030107393860816956
167	CHEMBL4475435-CHEMBL4440330	67	423	14	0	-1	0.02890131250023842
168	CHEMBL4440330-CHEMBL4476050	67	423	14	0	-1	0.04294009506702423
169	CHEMBL4516972-CHEMBL4440330	67	423	14	0	-1	0.030107393860816956
170	CHEMBL4521611-CHEMBL4440330	67	423	14	0	-1	0.02890131250023842
171	CHEMBL4543874-CHEMBL4440330	67	423	14	0	-1	0.03543906286358833
172	CHEMBL4440330-CHEMBL4550339	67	423	14	0	-1	0.030881153419613838
173	CHEMBL4569748-CHEMBL4440330	67	423	14	0	-1	0.0322420559823513
174	CHEMBL4573177-CHEMBL4440330	67	423	14	0	-1	0.03437960147857666
175	CHEMBL4440330-CHEMBL4577187	67	423	14	0	-1	0.029717620462179184
176	CHEMBL4577408-CHEMBL4440330	67	423	14	0	-1	0.04241937771439552
177	CHEMBL4593200-CHEMBL4440330	67	423	14	0	-1	0.03054933249950409
178	CHEMBL4443290-CHEMBL4440932	67	423	14	0	-1	0.033798038959503174
179	CHEMBL4440932-CHEMBL4450666	67	423	14	0	-1	0.03536415472626686
180	CHEMBL4440932-CHEMBL4453623	67	423	14	0	-1	0.03835798799991608
181	CHEMBL4440932-CHEMBL4457120	67	423	14	0	-1	0.03090120479464531
182	CHEMBL4440932-CHEMBL4461778	67	423	14	0	-1	0.03028760850429535
183	CHEMBL4440932-CHEMBL4469501	67	423	14	0	-1	0.034899912774562836
184	CHEMBL4472013-CHEMBL4440932	67	423	14	0	-1	0.03156222030520439
185	CHEMBL4440932-CHEMBL4475435	67	423	14	0	-1	0.029286472126841545
186	CHEMBL4440932-CHEMBL4476050	67	423	14	0	-1	0.04790117219090462
187	CHEMBL4516972-CHEMBL4440932	67	423	14	0	-1	0.03156222030520439
188	CHEMBL4440932-CHEMBL4521611	67	423	14	0	-1	0.029286472126841545
189	CHEMBL4543874-CHEMBL4440932	67	423	14	0	-1	0.03715585172176361
190	CHEMBL4440932-CHEMBL4550339	67	423	14	0	-1	0.03180265426635742
191	CHEMBL4440932-CHEMBL4569748	67	423	14	0	-1	0.043711915612220764
192	CHEMBL4440932-CHEMBL4573177	67	423	14	0	-1	0.03591146320104599
193	CHEMBL4440932-CHEMBL4577187	67	423	14	0	-1	0.0353551022708416
194	CHEMBL4440932-CHEMBL4577408	67	423	14	0	-1	0.04656076803803444
195	CHEMBL4440932-CHEMBL4593200	67	423	14	0	-1	0.03117172047495842
196	CHEMBL4443290-CHEMBL4457120	67	423	14	0	-1	0.02883153408765793
197	CHEMBL4443290-CHEMBL4461778	67	423	14	0	-1	0.0282578282058239
198	CHEMBL4443290-CHEMBL4469501	67	423	14	0	-1	0.032533708959817886
199	CHEMBL4443290-CHEMBL4472013	67	423	14	0	-1	0.033798038959503174
200	CHEMBL4443290-CHEMBL4476050	67	423	14	0	-1	0.04564433917403221
201	CHEMBL4443290-CHEMBL4516972	67	423	14	0	-1	0.033798038959503174
202	CHEMBL4443290-CHEMBL4543874	67	423	14	0	-1	0.039747193455696106
203	CHEMBL4443290-CHEMBL4550339	67	423	14	0	-1	0.029523948207497597
204	CHEMBL4443290-CHEMBL4573177	67	423	14	0	-1	0.033309921622276306
205	CHEMBL4443290-CHEMBL4577187	67	423	14	0	-1	0.03304024413228035
206	CHEMBL4443290-CHEMBL4577408	67	423	14	0	-1	0.04458681121468544
207	CHEMBL4443290-CHEMBL4593200	67	423	14	0	-1	0.028936875984072685
208	CHEMBL4525693-CHEMBL4444078	67	423	14	0	-1	0.041225776076316833
209	CHEMBL4453778-CHEMBL4450272	67	423	14	0	-1	0.027411725372076035
210	CHEMBL4450272-CHEMBL4469954	67	423	14	0	-1	0.03858897089958191
211	CHEMBL4632436-CHEMBL4450272	67	423	14	0	-1	0.03049604408442974
212	CHEMBL4633355-CHEMBL4450272	67	423	14	0	-1	0.03082491271197796
213	CHEMBL4634837-CHEMBL4450272	67	423	14	0	-1	0.030497215688228607
214	CHEMBL4640698-CHEMBL4450272	67	423	14	0	-1	0.02917851321399212
215	CHEMBL4642319-CHEMBL4450272	67	423	14	0	-1	0.029178312048316002
216	CHEMBL4643115-CHEMBL4450272	67	423	14	0	-1	0.030590377748012543
217	CHEMBL4643162-CHEMBL4450272	67	423	14	0	-1	0.0294179767370224
218	CHEMBL4643924-CHEMBL4450272	67	423	14	0	-1	0.030498797073960304
219	CHEMBL4644997-CHEMBL4450272	67	423	14	0	-1	0.030497215688228607
220	CHEMBL4645839-CHEMBL4450272	67	423	14	0	-1	0.029178312048316002
221	CHEMBL4646670-CHEMBL4450272	67	423	14	0	-1	0.03082726150751114
222	CHEMBL4649709-CHEMBL4450272	67	423	14	0	-1	0.030827494338154793
223	CHEMBL4453623-CHEMBL4450666	67	423	14	0	-1	0.03232763707637787
224	CHEMBL4469501-CHEMBL4450666	67	423	14	0	-1	0.031047705560922623
225	CHEMBL4472013-CHEMBL4450666	67	423	14	0	-1	0.03536415472626686
226	CHEMBL4516972-CHEMBL4450666	67	423	14	0	-1	0.03536415472626686
227	CHEMBL4521611-CHEMBL4450666	67	423	14	0	-1	0.02656666934490204
228	CHEMBL4550339-CHEMBL4450666	67	423	14	0	-1	0.027908768504858017
229	CHEMBL4569748-CHEMBL4450666	67	423	14	0	-1	0.0364341177046299
230	CHEMBL4573177-CHEMBL4450666	67	423	14	0	-1	0.03143530711531639
231	CHEMBL4450666-CHEMBL4577187	67	423	14	0	-1	0.0349203497171402
232	CHEMBL4593200-CHEMBL4450666	67	423	14	0	-1	0.02760763093829155
233	CHEMBL4472013-CHEMBL4453623	67	423	14	0	-1	0.03835798799991608
234	CHEMBL4453623-CHEMBL4521611	67	423	14	0	-1	0.027999401092529297
235	CHEMBL4453623-CHEMBL4550339	67	423	14	0	-1	0.02718716487288475
236	CHEMBL4569748-CHEMBL4453623	67	423	14	0	-1	0.033037588000297546
237	CHEMBL4453623-CHEMBL4573177	67	423	14	0	-1	0.030926154926419258
238	CHEMBL4453623-CHEMBL4577187	67	423	14	0	-1	0.03746294230222702
239	CHEMBL4453623-CHEMBL4593200	67	423	14	0	-1	0.02718937210738659
240	CHEMBL4453778-CHEMBL4469954	67	423	14	0	-1	0.03623601421713829
241	CHEMBL4632436-CHEMBL4453778	67	423	14	0	-1	0.029254280030727386
242	CHEMBL4633355-CHEMBL4453778	67	423	14	0	-1	0.028947297483682632
243	CHEMBL4634837-CHEMBL4453778	67	423	14	0	-1	0.029255403205752373
244	CHEMBL4640698-CHEMBL4453778	67	423	14	0	-1	0.030590377748012543
245	CHEMBL4642319-CHEMBL4453778	67	423	14	0	-1	0.030590588226914406
246	CHEMBL4643115-CHEMBL4453778	67	423	14	0	-1	0.02917851321399212
247	CHEMBL4643162-CHEMBL4453778	67	423	14	0	-1	0.030841486528515816
248	CHEMBL4643924-CHEMBL4453778	67	423	14	0	-1	0.02925388514995575
249	CHEMBL4644997-CHEMBL4453778	67	423	14	0	-1	0.029255403205752373
250	CHEMBL4645839-CHEMBL4453778	67	423	14	0	-1	0.030590588226914406
251	CHEMBL4646670-CHEMBL4453778	67	423	14	0	-1	0.02894950844347477
252	CHEMBL4649709-CHEMBL4453778	67	423	14	0	-1	0.028949294239282608
253	CHEMBL4558452-CHEMBL4455089	67	423	14	0	-1	0.02722267061471939
254	CHEMBL4461778-CHEMBL4457120	67	423	14	0	-1	0.029250364750623703
255	CHEMBL4469501-CHEMBL4457120	67	423	14	0	-1	0.03292891010642052
256	CHEMBL4472013-CHEMBL4457120	67	423	14	0	-1	0.03090120479464531
257	CHEMBL4475435-CHEMBL4457120	67	423	14	0	-1	0.030881153419613838
258	CHEMBL4457120-CHEMBL4476050	67	423	14	0	-1	0.04365522041916847
259	CHEMBL4516972-CHEMBL4457120	67	423	14	0	-1	0.03090120479464531
260	CHEMBL4521611-CHEMBL4457120	67	423	14	0	-1	0.030881153419613838
261	CHEMBL4543874-CHEMBL4457120	67	423	14	0	-1	0.036366987973451614
262	CHEMBL4457120-CHEMBL4550339	67	423	14	0	-1	0.02890131250023842
263	CHEMBL4573177-CHEMBL4457120	67	423	14	0	-1	0.032536085695028305
264	CHEMBL4457120-CHEMBL4577187	67	423	14	0	-1	0.030813362449407578
265	CHEMBL4593200-CHEMBL4457120	67	423	14	0	-1	0.028904762119054794
266	CHEMBL4469501-CHEMBL4461778	67	423	14	0	-1	0.03291972726583481
267	CHEMBL4472013-CHEMBL4461778	67	423	14	0	-1	0.03028760850429535
268	CHEMBL4461778-CHEMBL4475435	67	423	14	0	-1	0.03054933249950409
269	CHEMBL4461778-CHEMBL4476050	67	423	14	0	-1	0.043201323598623276
270	CHEMBL4516972-CHEMBL4461778	67	423	14	0	-1	0.03028760850429535
271	CHEMBL4461778-CHEMBL4521611	67	423	14	0	-1	0.03054933249950409
272	CHEMBL4543874-CHEMBL4461778	67	423	14	0	-1	0.03565417230129242
273	CHEMBL4461778-CHEMBL4550339	67	423	14	0	-1	0.028904762119054794
274	CHEMBL4573177-CHEMBL4461778	67	423	14	0	-1	0.03252700716257095
275	CHEMBL4461778-CHEMBL4577187	67	423	14	0	-1	0.030781565234065056
276	CHEMBL4461778-CHEMBL4577408	67	423	14	0	-1	0.0437312051653862
277	CHEMBL4593200-CHEMBL4461778	67	423	14	0	-1	0.02890131250023842
278	CHEMBL4472013-CHEMBL4469501	67	423	14	0	-1	0.034899912774562836
279	CHEMBL4469501-CHEMBL4475435	67	423	14	0	-1	0.03437960147857666
280	CHEMBL4469501-CHEMBL4476050	67	423	14	0	-1	0.04679557681083679
281	CHEMBL4516972-CHEMBL4469501	67	423	14	0	-1	0.034899912774562836
282	CHEMBL4469501-CHEMBL4521611	67	423	14	0	-1	0.03437960147857666
283	CHEMBL4543874-CHEMBL4469501	67	423	14	0	-1	0.04104416072368622
284	CHEMBL4469501-CHEMBL4550339	67	423	14	0	-1	0.032536085695028305
285	CHEMBL4573177-CHEMBL4469501	67	423	14	0	-1	0.02890131250023842
286	CHEMBL4469501-CHEMBL4577187	67	423	14	0	-1	0.03479606285691261
287	CHEMBL4469501-CHEMBL4577408	67	423	14	0	-1	0.04737483337521553
288	CHEMBL4593200-CHEMBL4469501	67	423	14	0	-1	0.03252700716257095
289	CHEMBL4632436-CHEMBL4469954	67	423	14	0	-1	0.03781222179532051
290	CHEMBL4633355-CHEMBL4469954	67	423	14	0	-1	0.03781503066420555
291	CHEMBL4634837-CHEMBL4469954	67	423	14	0	-1	0.03781365975737572
292	CHEMBL4640698-CHEMBL4469954	67	423	14	0	-1	0.03580901026725769
293	CHEMBL4642319-CHEMBL4469954	67	423	14	0	-1	0.035808831453323364
294	CHEMBL4643115-CHEMBL4469954	67	423	14	0	-1	0.03783141449093819
295	CHEMBL4643162-CHEMBL4469954	67	423	14	0	-1	0.03610093146562576
296	CHEMBL4643924-CHEMBL4469954	67	423	14	0	-1	0.03781385347247124
297	CHEMBL4644997-CHEMBL4469954	67	423	14	0	-1	0.03781365975737572
298	CHEMBL4645839-CHEMBL4469954	67	423	14	0	-1	0.035808831453323364
299	CHEMBL4646670-CHEMBL4469954	67	423	14	0	-1	0.03781789541244507
300	CHEMBL4649709-CHEMBL4469954	67	423	14	0	-1	0.03781808540225029
301	CHEMBL4472013-CHEMBL4475435	67	423	14	0	-1	0.029286472126841545
302	CHEMBL4472013-CHEMBL4476050	67	423	14	0	-1	0.04790117219090462
303	CHEMBL4516972-CHEMBL4472013	67	423	14	0	-1	0.03156222030520439
304	CHEMBL4472013-CHEMBL4521611	67	423	14	0	-1	0.029286472126841545
305	CHEMBL4543874-CHEMBL4472013	67	423	14	0	-1	0.03715585172176361
306	CHEMBL4472013-CHEMBL4550339	67	423	14	0	-1	0.03180265426635742
307	CHEMBL4472013-CHEMBL4573177	67	423	14	0	-1	0.03591146320104599
308	CHEMBL4472013-CHEMBL4577187	67	423	14	0	-1	0.0353551022708416
309	CHEMBL4472013-CHEMBL4577408	67	423	14	0	-1	0.04656076803803444
310	CHEMBL4472013-CHEMBL4593200	67	423	14	0	-1	0.03117172047495842
311	CHEMBL4475435-CHEMBL4476050	67	423	14	0	-1	0.04241937771439552
312	CHEMBL4516972-CHEMBL4475435	67	423	14	0	-1	0.029286472126841545
313	CHEMBL4521611-CHEMBL4475435	67	423	14	0	-1	0.0320013202726841
314	CHEMBL4543874-CHEMBL4475435	67	423	14	0	-1	0.03447680547833443
315	CHEMBL4475435-CHEMBL4550339	67	423	14	0	-1	0.03050507977604866
316	CHEMBL4573177-CHEMBL4475435	67	423	14	0	-1	0.033956971019506454
317	CHEMBL4475435-CHEMBL4577187	67	423	14	0	-1	0.029347196221351624
318	CHEMBL4475435-CHEMBL4577408	67	423	14	0	-1	0.04294009506702423
319	CHEMBL4593200-CHEMBL4475435	67	423	14	0	-1	0.030177166685461998
320	CHEMBL4516972-CHEMBL4476050	67	423	14	0	-1	0.04790117219090462
321	CHEMBL4521611-CHEMBL4476050	67	423	14	0	-1	0.04241937771439552
322	CHEMBL4543874-CHEMBL4476050	67	423	14	0	-1	0.05528244003653526
323	CHEMBL4573177-CHEMBL4476050	67	423	14	0	-1	0.04737483337521553
324	CHEMBL4476050-CHEMBL4577187	67	423	14	0	-1	0.048232220113277435
325	CHEMBL4577408-CHEMBL4476050	67	423	14	0	-1	0.02890131250023842
326	CHEMBL4593200-CHEMBL4476050	67	423	14	0	-1	0.0437312051653862
327	CHEMBL486218-CHEMBL448695	67	423	14	0	-1	0.058788202702999115
328	CHEMBL4516972-CHEMBL4521611	67	423	14	0	-1	0.029286472126841545
329	CHEMBL4543874-CHEMBL4516972	67	423	14	0	-1	0.03715585172176361
330	CHEMBL4516972-CHEMBL4550339	67	423	14	0	-1	0.03180265426635742
331	CHEMBL4516972-CHEMBL4573177	67	423	14	0	-1	0.03591146320104599
