	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1214877-CHEMBL1214943	2	557	28	0	-1	0.009930387139320374
56	CHEMBL1214877-CHEMBL1214944	2	557	28	0	-1	0.010377006605267525
57	CHEMBL1214877-CHEMBL1214945	2	557	28	0	-1	0.010377006605267525
58	CHEMBL1214877-CHEMBL1215015	2	557	28	0	-1	0.011628733947873116
59	CHEMBL1214877-CHEMBL1215016	2	557	28	0	-1	0.009930387139320374
60	CHEMBL1214877-CHEMBL1215017	2	557	28	0	-1	0.009930387139320374
61	CHEMBL1215088-CHEMBL1214877	2	557	28	0	-1	0.010447935201227665
62	CHEMBL1214877-CHEMBL1215163	2	557	28	0	-1	0.009459048509597778
63	CHEMBL1214877-CHEMBL1215165	2	557	28	0	-1	0.00788469985127449
64	CHEMBL1214877-CHEMBL1215166	2	557	28	0	-1	0.00788469985127449
65	CHEMBL1215167-CHEMBL1214877	2	557	28	0	-1	0.007120896130800247
66	CHEMBL1214877-CHEMBL1215233	2	557	28	0	-1	0.007509692572057247
67	CHEMBL1214877-CHEMBL1215234	2	557	28	0	-1	0.007509692572057247
68	CHEMBL1214877-CHEMBL1215235	2	557	28	0	-1	0.007558174431324005
69	CHEMBL1215236-CHEMBL1214877	2	557	28	0	-1	0.007120896130800247
70	CHEMBL1215299-CHEMBL1214877	2	557	28	0	-1	0.007902086712419987
71	CHEMBL1215301-CHEMBL1214877	2	557	28	0	-1	0.0074766348116099834
72	CHEMBL1214877-CHEMBL1215373	2	557	28	0	-1	0.011628733947873116
73	CHEMBL1214877-CHEMBL1215375	2	557	28	0	-1	0.007453711703419685
74	CHEMBL1214877-CHEMBL1215376	2	557	28	0	-1	0.007453711703419685
75	CHEMBL1214942-CHEMBL1214943	2	557	28	0	-1	0.009930387139320374
76	CHEMBL1214942-CHEMBL1214944	2	557	28	0	-1	0.010377006605267525
77	CHEMBL1214942-CHEMBL1214945	2	557	28	0	-1	0.010377006605267525
78	CHEMBL1214942-CHEMBL1215015	2	557	28	0	-1	0.011628733947873116
79	CHEMBL1214942-CHEMBL1215016	2	557	28	0	-1	0.009930387139320374
80	CHEMBL1214942-CHEMBL1215017	2	557	28	0	-1	0.009930387139320374
81	CHEMBL1215088-CHEMBL1214942	2	557	28	0	-1	0.010447935201227665
82	CHEMBL1214942-CHEMBL1215163	2	557	28	0	-1	0.009459048509597778
83	CHEMBL1214942-CHEMBL1215165	2	557	28	0	-1	0.00788469985127449
84	CHEMBL1214942-CHEMBL1215166	2	557	28	0	-1	0.00788469985127449
85	CHEMBL1215167-CHEMBL1214942	2	557	28	0	-1	0.007120896130800247
86	CHEMBL1214942-CHEMBL1215233	2	557	28	0	-1	0.007509692572057247
87	CHEMBL1214942-CHEMBL1215234	2	557	28	0	-1	0.007509692572057247
88	CHEMBL1214942-CHEMBL1215235	2	557	28	0	-1	0.007558174431324005
89	CHEMBL1215236-CHEMBL1214942	2	557	28	0	-1	0.007120896130800247
90	CHEMBL1215299-CHEMBL1214942	2	557	28	0	-1	0.007902086712419987
91	CHEMBL1215301-CHEMBL1214942	2	557	28	0	-1	0.0074766348116099834
92	CHEMBL1214942-CHEMBL1215373	2	557	28	0	-1	0.011628733947873116
93	CHEMBL1214942-CHEMBL1215375	2	557	28	0	-1	0.007453711703419685
94	CHEMBL1214942-CHEMBL1215376	2	557	28	0	-1	0.007453711703419685
95	CHEMBL1214943-CHEMBL1214944	2	557	28	0	-1	0.010377006605267525
96	CHEMBL1214943-CHEMBL1214945	2	557	28	0	-1	0.010377006605267525
97	CHEMBL1214943-CHEMBL1215015	2	557	28	0	-1	0.011628733947873116
98	CHEMBL1215016-CHEMBL1214943	2	557	28	0	-1	0.009930387139320374
99	CHEMBL1215017-CHEMBL1214943	2	557	28	0	-1	0.009930387139320374
100	CHEMBL1215088-CHEMBL1214943	2	557	28	0	-1	0.010447935201227665
101	CHEMBL1214943-CHEMBL1215163	2	557	28	0	-1	0.009459048509597778
102	CHEMBL1214943-CHEMBL1215165	2	557	28	0	-1	0.00788469985127449
103	CHEMBL1214943-CHEMBL1215166	2	557	28	0	-1	0.00788469985127449
104	CHEMBL1215167-CHEMBL1214943	2	557	28	0	-1	0.007120896130800247
105	CHEMBL1214943-CHEMBL1215233	2	557	28	0	-1	0.007509692572057247
106	CHEMBL1214943-CHEMBL1215234	2	557	28	0	-1	0.007509692572057247
107	CHEMBL1214943-CHEMBL1215235	2	557	28	0	-1	0.007558174431324005
108	CHEMBL1215236-CHEMBL1214943	2	557	28	0	-1	0.007120896130800247
109	CHEMBL1215299-CHEMBL1214943	2	557	28	0	-1	0.007902086712419987
110	CHEMBL1215301-CHEMBL1214943	2	557	28	0	-1	0.0074766348116099834
111	CHEMBL1214943-CHEMBL1215373	2	557	28	0	-1	0.011628733947873116
112	CHEMBL1214943-CHEMBL1215375	2	557	28	0	-1	0.007453711703419685
113	CHEMBL1214943-CHEMBL1215376	2	557	28	0	-1	0.007453711703419685
114	CHEMBL1214945-CHEMBL1214944	2	557	28	0	-1	0.009930387139320374
115	CHEMBL1214944-CHEMBL1215015	2	557	28	0	-1	0.012150786817073822
116	CHEMBL1215016-CHEMBL1214944	2	557	28	0	-1	0.010377006605267525
117	CHEMBL1215017-CHEMBL1214944	2	557	28	0	-1	0.010377006605267525
118	CHEMBL1214944-CHEMBL1215163	2	557	28	0	-1	0.009884679690003395
119	CHEMBL1214944-CHEMBL1215165	2	557	28	0	-1	0.00824007112532854
120	CHEMBL1214944-CHEMBL1215166	2	557	28	0	-1	0.00824007112532854
121	CHEMBL1215167-CHEMBL1214944	2	557	28	0	-1	0.007248510140925646
122	CHEMBL1214944-CHEMBL1215233	2	557	28	0	-1	0.007848303765058517
123	CHEMBL1214944-CHEMBL1215234	2	557	28	0	-1	0.007848303765058517
124	CHEMBL1214944-CHEMBL1215235	2	557	28	0	-1	0.007898954674601555
125	CHEMBL1215236-CHEMBL1214944	2	557	28	0	-1	0.007248510140925646
126	CHEMBL1215299-CHEMBL1214944	2	557	28	0	-1	0.00804358720779419
127	CHEMBL1215301-CHEMBL1214944	2	557	28	0	-1	0.007610567845404148
128	CHEMBL1214944-CHEMBL1215373	2	557	28	0	-1	0.012150786817073822
129	CHEMBL1214944-CHEMBL1215375	2	557	28	0	-1	0.007789818570017815
130	CHEMBL1214944-CHEMBL1215376	2	557	28	0	-1	0.007789818570017815
131	CHEMBL1214945-CHEMBL1215015	2	557	28	0	-1	0.012150786817073822
132	CHEMBL1215016-CHEMBL1214945	2	557	28	0	-1	0.010377006605267525
133	CHEMBL1215017-CHEMBL1214945	2	557	28	0	-1	0.010377006605267525
134	CHEMBL1214945-CHEMBL1215163	2	557	28	0	-1	0.009884679690003395
135	CHEMBL1214945-CHEMBL1215165	2	557	28	0	-1	0.00824007112532854
136	CHEMBL1214945-CHEMBL1215166	2	557	28	0	-1	0.00824007112532854
137	CHEMBL1215167-CHEMBL1214945	2	557	28	0	-1	0.007248510140925646
138	CHEMBL1214945-CHEMBL1215233	2	557	28	0	-1	0.007848303765058517
139	CHEMBL1214945-CHEMBL1215234	2	557	28	0	-1	0.007848303765058517
140	CHEMBL1214945-CHEMBL1215235	2	557	28	0	-1	0.007898954674601555
141	CHEMBL1215236-CHEMBL1214945	2	557	28	0	-1	0.007248510140925646
142	CHEMBL1215299-CHEMBL1214945	2	557	28	0	-1	0.00804358720779419
143	CHEMBL1215301-CHEMBL1214945	2	557	28	0	-1	0.007610567845404148
144	CHEMBL1214945-CHEMBL1215373	2	557	28	0	-1	0.012150786817073822
145	CHEMBL1214945-CHEMBL1215375	2	557	28	0	-1	0.007789818570017815
146	CHEMBL1214945-CHEMBL1215376	2	557	28	0	-1	0.007789818570017815
147	CHEMBL1215016-CHEMBL1215015	2	557	28	0	-1	0.011628733947873116
148	CHEMBL1215017-CHEMBL1215015	2	557	28	0	-1	0.011628733947873116
149	CHEMBL1215018-CHEMBL1215015	2	557	28	1	-1	0.012150786817073822
150	CHEMBL1215088-CHEMBL1215015	2	557	28	1	-1	0.012233690358698368
151	CHEMBL1215015-CHEMBL1215163	2	557	28	0	-1	0.010415978729724884
152	CHEMBL1215015-CHEMBL1215165	2	557	28	0	-1	0.009236428886651993
153	CHEMBL1215015-CHEMBL1215166	2	557	28	0	-1	0.009236428886651993
154	CHEMBL1215167-CHEMBL1215015	2	557	28	0	-1	0.007843203842639923
155	CHEMBL1215015-CHEMBL1215233	2	557	28	0	-1	0.00827110931277275
156	CHEMBL1215015-CHEMBL1215234	2	557	28	0	-1	0.00827110931277275
157	CHEMBL1215015-CHEMBL1215235	2	557	28	0	-1	0.007825923152267933
158	CHEMBL1215299-CHEMBL1215015	2	557	28	0	-1	0.008702930994331837
159	CHEMBL1215301-CHEMBL1215015	2	557	28	0	-1	0.008759032003581524
160	CHEMBL1215015-CHEMBL1215373	2	557	28	0	-1	0.009930387139320374
161	CHEMBL1215015-CHEMBL1215375	2	557	28	0	-1	0.006767035461962223
162	CHEMBL1215015-CHEMBL1215376	2	557	28	0	-1	0.006767035461962223
163	CHEMBL1215017-CHEMBL1215016	2	557	28	0	-1	0.009930387139320374
164	CHEMBL1215018-CHEMBL1215016	2	557	28	0	-1	0.010377006605267525
165	CHEMBL1215088-CHEMBL1215016	2	557	28	0	-1	0.010447935201227665
166	CHEMBL1215016-CHEMBL1215163	2	557	28	0	-1	0.009459048509597778
167	CHEMBL1215016-CHEMBL1215165	2	557	28	0	-1	0.00788469985127449
168	CHEMBL1215016-CHEMBL1215166	2	557	28	0	-1	0.00788469985127449
169	CHEMBL1215167-CHEMBL1215016	2	557	28	0	-1	0.007120896130800247
170	CHEMBL1215016-CHEMBL1215233	2	557	28	0	-1	0.007509692572057247
171	CHEMBL1215016-CHEMBL1215234	2	557	28	0	-1	0.007509692572057247
172	CHEMBL1215016-CHEMBL1215235	2	557	28	0	-1	0.007558174431324005
173	CHEMBL1215236-CHEMBL1215016	2	557	28	0	-1	0.007120896130800247
174	CHEMBL1215299-CHEMBL1215016	2	557	28	0	-1	0.007902086712419987
175	CHEMBL1215301-CHEMBL1215016	2	557	28	0	-1	0.0074766348116099834
176	CHEMBL1215016-CHEMBL1215373	2	557	28	0	-1	0.011628733947873116
177	CHEMBL1215016-CHEMBL1215375	2	557	28	0	-1	0.007453711703419685
178	CHEMBL1215016-CHEMBL1215376	2	557	28	0	-1	0.007453711703419685
179	CHEMBL1215017-CHEMBL1215163	2	557	28	0	-1	0.009459048509597778
180	CHEMBL1215017-CHEMBL1215165	2	557	28	0	-1	0.00788469985127449
181	CHEMBL1215017-CHEMBL1215166	2	557	28	0	-1	0.00788469985127449
182	CHEMBL1215167-CHEMBL1215017	2	557	28	0	-1	0.007120896130800247
183	CHEMBL1215017-CHEMBL1215233	2	557	28	0	-1	0.007509692572057247
184	CHEMBL1215017-CHEMBL1215234	2	557	28	0	-1	0.007509692572057247
185	CHEMBL1215017-CHEMBL1215235	2	557	28	0	-1	0.007558174431324005
186	CHEMBL1215236-CHEMBL1215017	2	557	28	0	-1	0.007120896130800247
187	CHEMBL1215299-CHEMBL1215017	2	557	28	0	-1	0.007902086712419987
188	CHEMBL1215301-CHEMBL1215017	2	557	28	0	-1	0.0074766348116099834
189	CHEMBL1215017-CHEMBL1215373	2	557	28	0	-1	0.011628733947873116
190	CHEMBL1215017-CHEMBL1215375	2	557	28	0	-1	0.007453711703419685
191	CHEMBL1215017-CHEMBL1215376	2	557	28	0	-1	0.007453711703419685
192	CHEMBL1215088-CHEMBL1215018	2	557	28	0	-1	0.010634534992277622
193	CHEMBL1215018-CHEMBL1215165	2	557	28	0	-1	0.00824007112532854
194	CHEMBL1215018-CHEMBL1215233	2	557	28	0	-1	0.007848303765058517
195	CHEMBL1215236-CHEMBL1215018	2	557	28	0	-1	0.007248510140925646
196	CHEMBL1215301-CHEMBL1215018	2	557	28	0	-1	0.007610567845404148
197	CHEMBL1215018-CHEMBL1215375	2	557	28	0	-1	0.007789818570017815
198	CHEMBL1215018-CHEMBL1215376	2	557	28	0	-1	0.007789818570017815
199	CHEMBL1215088-CHEMBL1215163	2	557	28	0	-1	0.009952276945114136
200	CHEMBL1215088-CHEMBL1215165	2	557	28	0	-1	0.008296516723930836
201	CHEMBL1215088-CHEMBL1215167	2	557	28	0	-1	0.006767035461962223
202	CHEMBL1215088-CHEMBL1215233	2	557	28	0	-1	0.007902086712419987
203	CHEMBL1215088-CHEMBL1215234	2	557	28	0	-1	0.007902086712419987
204	CHEMBL1215088-CHEMBL1215236	2	557	28	0	-1	0.006767035461962223
205	CHEMBL1215088-CHEMBL1215299	2	557	28	0	-1	0.007509692572057247
206	CHEMBL1215088-CHEMBL1215301	2	557	28	0	-1	0.007105216383934021
207	CHEMBL1215088-CHEMBL1215375	2	557	28	0	-1	0.007843203842639923
208	CHEMBL1215088-CHEMBL1215376	2	557	28	0	-1	0.007843203842639923
209	CHEMBL1215163-CHEMBL1215165	2	557	28	0	-1	0.007509714458137751
210	CHEMBL1215163-CHEMBL1215166	2	557	28	0	-1	0.007509714458137751
211	CHEMBL1215167-CHEMBL1215163	2	557	28	0	-1	0.007953081279993057
212	CHEMBL1215163-CHEMBL1215233	2	557	28	0	-1	0.008386930450797081
213	CHEMBL1215163-CHEMBL1215234	2	557	28	0	-1	0.008386930450797081
214	CHEMBL1215235-CHEMBL1215163	2	557	28	0	-1	0.006767035461962223
215	CHEMBL1215236-CHEMBL1215163	2	557	28	0	-1	0.007953081279993057
216	CHEMBL1215299-CHEMBL1215163	2	557	28	0	-1	0.008824745193123817
217	CHEMBL1215301-CHEMBL1215163	2	557	28	0	-1	0.007120916154235601
218	CHEMBL1215373-CHEMBL1215163	2	557	28	0	-1	0.010415978729724884
219	CHEMBL1215375-CHEMBL1215163	2	557	28	0	-1	0.007825923152267933
220	CHEMBL1215376-CHEMBL1215163	2	557	28	0	-1	0.007825923152267933
221	CHEMBL1215165-CHEMBL1215166	2	557	28	0	-1	0.006365467328578234
222	CHEMBL1215167-CHEMBL1215165	2	557	28	0	-1	0.0057479869574308395
223	CHEMBL1215165-CHEMBL1215233	2	557	28	0	-1	0.006062286905944347
224	CHEMBL1215165-CHEMBL1215234	2	557	28	0	-1	0.006062286905944347
225	CHEMBL1215235-CHEMBL1215165	2	557	28	0	-1	0.006101476494222879
226	CHEMBL1215236-CHEMBL1215165	2	557	28	0	-1	0.0057479869574308395
227	CHEMBL1215299-CHEMBL1215165	2	557	28	0	-1	0.006379531230777502
228	CHEMBL1215301-CHEMBL1215165	2	557	28	0	-1	0.006035550031810999
229	CHEMBL1215373-CHEMBL1215165	2	557	28	0	-1	0.009236428886651993
230	CHEMBL1215375-CHEMBL1215165	2	557	28	0	-1	0.006017024628818035
231	CHEMBL1215376-CHEMBL1215165	2	557	28	0	-1	0.006017024628818035
232	CHEMBL1215167-CHEMBL1215166	2	557	28	0	-1	0.0057479869574308395
233	CHEMBL1215233-CHEMBL1215166	2	557	28	0	-1	0.006062286905944347
234	CHEMBL1215234-CHEMBL1215166	2	557	28	0	-1	0.006062286905944347
235	CHEMBL1215235-CHEMBL1215166	2	557	28	0	-1	0.006101476494222879
236	CHEMBL1215236-CHEMBL1215166	2	557	28	0	-1	0.0057479869574308395
237	CHEMBL1215299-CHEMBL1215166	2	557	28	0	-1	0.006379531230777502
238	CHEMBL1215301-CHEMBL1215166	2	557	28	0	-1	0.006035550031810999
239	CHEMBL1215373-CHEMBL1215166	2	557	28	0	-1	0.009236428886651993
240	CHEMBL1215375-CHEMBL1215166	2	557	28	0	-1	0.006017024628818035
241	CHEMBL1215376-CHEMBL1215166	2	557	28	0	-1	0.006017024628818035
242	CHEMBL1215167-CHEMBL1215233	2	557	28	0	-1	0.006035550031810999
243	CHEMBL1215167-CHEMBL1215234	2	557	28	0	-1	0.006035550031810999
244	CHEMBL1215167-CHEMBL1215235	2	557	28	0	-1	0.006379549391567707
245	CHEMBL1215236-CHEMBL1215167	2	557	28	0	-1	0.006365467328578234
246	CHEMBL1215167-CHEMBL1215299	2	557	28	0	-1	0.0057353125885128975
247	CHEMBL1215167-CHEMBL1215301	2	557	28	0	-1	0.006062286905944347
248	CHEMBL1215167-CHEMBL1215373	2	557	28	0	-1	0.007843203842639923
249	CHEMBL1215167-CHEMBL1215375	2	557	28	0	-1	0.007848459295928478
250	CHEMBL1215167-CHEMBL1215376	2	557	28	0	-1	0.007848459295928478
251	CHEMBL1215234-CHEMBL1215233	2	557	28	0	-1	0.013952109031379223
252	CHEMBL1215235-CHEMBL1215233	2	557	28	0	-1	0.005461990833282471
253	CHEMBL1215236-CHEMBL1215233	2	557	28	0	-1	0.006035550031810999
254	CHEMBL1215299-CHEMBL1215233	2	557	28	0	-1	0.006698476616293192
255	CHEMBL1215301-CHEMBL1215233	2	557	28	0	-1	0.0057479869574308395
256	CHEMBL1215373-CHEMBL1215233	2	557	28	0	-1	0.00827110931277275
257	CHEMBL1215375-CHEMBL1215233	2	557	28	0	-1	0.006721059791743755
258	CHEMBL1215376-CHEMBL1215233	2	557	28	0	-1	0.006721059791743755
259	CHEMBL1215235-CHEMBL1215234	2	557	28	0	-1	0.005461990833282471
260	CHEMBL1215236-CHEMBL1215234	2	557	28	0	-1	0.006035550031810999
261	CHEMBL1215299-CHEMBL1215234	2	557	28	0	-1	0.006698476616293192
262	CHEMBL1215301-CHEMBL1215234	2	557	28	0	-1	0.0057479869574308395
263	CHEMBL1215373-CHEMBL1215234	2	557	28	0	-1	0.00827110931277275
264	CHEMBL1215375-CHEMBL1215234	2	557	28	0	-1	0.006721059791743755
265	CHEMBL1215376-CHEMBL1215234	2	557	28	0	-1	0.006721059791743755
266	CHEMBL1215236-CHEMBL1215235	2	557	28	0	-1	0.006379549391567707
267	CHEMBL1215299-CHEMBL1215235	2	557	28	0	-1	0.005748002789914608
268	CHEMBL1215301-CHEMBL1215235	2	557	28	0	-1	0.00712569197639823
269	CHEMBL1215373-CHEMBL1215235	2	557	28	0	-1	0.007825923152267933
270	CHEMBL1215375-CHEMBL1215235	2	557	28	0	-1	0.006677911151200533
271	CHEMBL1215376-CHEMBL1215235	2	557	28	0	-1	0.006677911151200533
272	CHEMBL1215236-CHEMBL1215299	2	557	28	0	-1	0.0057353125885128975
273	CHEMBL1215236-CHEMBL1215301	2	557	28	0	-1	0.006062286905944347
274	CHEMBL1215236-CHEMBL1215373	2	557	28	0	-1	0.007843203842639923
275	CHEMBL1215236-CHEMBL1215375	2	557	28	0	-1	0.007848459295928478
276	CHEMBL1215236-CHEMBL1215376	2	557	28	0	-1	0.007848459295928478
277	CHEMBL1215301-CHEMBL1215299	2	557	28	0	-1	0.0054619754664599895
278	CHEMBL1215299-CHEMBL1215373	2	557	28	0	-1	0.008702930994331837
279	CHEMBL1215299-CHEMBL1215375	2	557	28	0	-1	0.007072533015161753
280	CHEMBL1215299-CHEMBL1215376	2	557	28	0	-1	0.007072533015161753
281	CHEMBL1215301-CHEMBL1215373	2	557	28	0	-1	0.008759032003581524
282	CHEMBL1215301-CHEMBL1215375	2	557	28	0	-1	0.007027164101600647
283	CHEMBL1215301-CHEMBL1215376	2	557	28	0	-1	0.007027164101600647
284	CHEMBL1215373-CHEMBL1215375	2	557	28	0	-1	0.006767035461962223
285	CHEMBL1215373-CHEMBL1215376	2	557	28	0	-1	0.006767035461962223
286	CHEMBL1215376-CHEMBL1215375	2	557	28	0	-1	0.006365467328578234
287	CHEMBL378867-CHEMBL1230804	2	557	28	0	-1	0.0996079221367836
288	CHEMBL382003-CHEMBL1230826	2	557	28	0	-1	0.30109336972236633
289	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	557	28	0	-1	0.07060988247394562
290	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	2	557	28	0	-1	0.07066835463047028
291	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	557	28	0	-1	0.09901922196149826
292	CHEMBL1270757-CHEMBL1270657	2	557	28	0	-1	0.07549688220024109
293	CHEMBL1270758-CHEMBL1270657	2	557	28	0	-1	0.07549688220024109
294	CHEMBL1270860-CHEMBL1270657	2	557	28	0	-1	0.07549688220024109
295	CHEMBL1270961-CHEMBL1270657	2	557	28	0	-1	0.07357845455408096
296	CHEMBL1270962-CHEMBL1270657	2	557	28	0	-1	0.07357845455408096
297	CHEMBL1271170-CHEMBL1270657	2	557	28	0	-1	0.09194615483283997
298	CHEMBL1271171-CHEMBL1270657	2	557	28	0	-1	0.09194615483283997
299	CHEMBL1270757-CHEMBL1270860	2	557	28	0	-1	0.10821973532438278
300	CHEMBL1270961-CHEMBL1270757	2	557	28	0	-1	0.10556480288505554
301	CHEMBL1270962-CHEMBL1270757	2	557	28	0	-1	0.10556480288505554
302	CHEMBL1271171-CHEMBL1270757	2	557	28	1	-1	0.13079015910625458
303	CHEMBL1271270-CHEMBL1270757	2	557	28	1	-1	0.13079015910625458
304	CHEMBL1270758-CHEMBL1270860	2	557	28	0	-1	0.10821973532438278
305	CHEMBL1270758-CHEMBL1270961	2	557	28	0	-1	0.10556480288505554
306	CHEMBL1270758-CHEMBL1270962	2	557	28	0	-1	0.10556480288505554
307	CHEMBL1271170-CHEMBL1270758	2	557	28	0	-1	0.13079015910625458
308	CHEMBL1271171-CHEMBL1270758	2	557	28	0	-1	0.13079015910625458
309	CHEMBL1271270-CHEMBL1270758	2	557	28	0	-1	0.13079015910625458
310	CHEMBL1270961-CHEMBL1270860	2	557	28	0	-1	0.10556480288505554
311	CHEMBL1270962-CHEMBL1270860	2	557	28	0	-1	0.10556480288505554
312	CHEMBL1271170-CHEMBL1270860	2	557	28	0	-1	0.13079015910625458
313	CHEMBL1271270-CHEMBL1270860	2	557	28	1	-1	0.13079015910625458
314	CHEMBL1270962-CHEMBL1270961	2	557	28	0	-1	0.10821973532438278
315	CHEMBL1271170-CHEMBL1270961	2	557	28	0	-1	0.1339845359325409
316	CHEMBL1271170-CHEMBL1270962	2	557	28	0	-1	0.1339845359325409
317	CHEMBL1271170-CHEMBL1271171	2	557	28	0	-1	0.1596614420413971
318	CHEMBL1271170-CHEMBL1271270	2	557	28	0	-1	0.1596614420413971
319	CHEMBL1271270-CHEMBL1271171	2	557	28	0	-1	0.1596614420413971
320	CHEMBL391212-CHEMBL142703_CHEMBL3665969	2	557	28	1	-1	0.4987134635448456
321	CHEMBL194258-CHEMBL278393	2	557	28	1	-1	0.43984368443489075
322	CHEMBL366250-CHEMBL194258	2	557	28	1	-1	0.43984368443489075
323	CHEMBL198031-CHEMBL199734	2	557	28	0	-1	0.032569050788879395
324	CHEMBL198031-CHEMBL200186	2	557	28	0	-1	0.03170404210686684
325	CHEMBL198031-CHEMBL372110	2	557	28	0	-1	0.04764444753527641
326	CHEMBL198031-CHEMBL427193	2	557	28	0	-1	0.037917979061603546
327	CHEMBL383573-CHEMBL199450	2	557	28	0	-1	0.03062167391180992
328	CHEMBL199568-CHEMBL199615	2	557	28	0	-1	0.020255442708730698
329	CHEMBL199568-CHEMBL199905	2	557	28	0	-1	0.03062167391180992
