	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	3	515	13	-1	-1	0.03660246729850769
1	CHEMBL275605-CHEMBL16677	3	515	13	-1	-1	0.03660246729850769
2	CHEMBL275605-CHEMBL17003	3	515	13	-1	-1	0.03660246729850769
3	CHEMBL200105-CHEMBL199446	3	515	13	1	-1	0.03022724948823452
4	CHEMBL199446-CHEMBL201548	3	515	13	1	-1	0.03022724948823452
5	CHEMBL203043-CHEMBL199446	3	515	13	-1	-1	0.03022724948823452
6	CHEMBL199446-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
7	CHEMBL199446-CHEMBL381538	3	515	13	-1	-1	0.04016566276550293
8	CHEMBL382135-CHEMBL199446	3	515	13	-1	-1	0.03022724948823452
9	CHEMBL199999-CHEMBL199583	3	515	13	-1	-1	0.01280506793409586
10	CHEMBL201281-CHEMBL199583	3	515	13	-1	-1	0.01280506793409586
11	CHEMBL370629-CHEMBL199583	3	515	13	-1	-1	0.01280506793409586
12	CHEMBL372148-CHEMBL199583	3	515	13	-1	-1	0.021974734961986542
13	CHEMBL381522-CHEMBL199583	3	515	13	-1	-1	0.01280506793409586
14	CHEMBL199583-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
15	CHEMBL199999-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
16	CHEMBL199999-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
17	CHEMBL199999-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
18	CHEMBL199999-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
19	CHEMBL200105-CHEMBL201548	3	515	13	-1	-1	0.03022724948823452
20	CHEMBL202876-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
21	CHEMBL203043-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
22	CHEMBL382135-CHEMBL200105	3	515	13	1	-1	0.03022724948823452
23	CHEMBL201281-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
24	CHEMBL381538-CHEMBL201281	3	515	13	-1	-1	0.031414616852998734
25	CHEMBL201281-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
26	CHEMBL202876-CHEMBL201548	3	515	13	-1	-1	0.03022724948823452
27	CHEMBL381214-CHEMBL201548	3	515	13	1	-1	0.03022724948823452
28	CHEMBL382135-CHEMBL201548	3	515	13	1	-1	0.03022724948823452
29	CHEMBL382413-CHEMBL201548	3	515	13	-1	-1	0.11729192733764648
30	CHEMBL425395-CHEMBL201679	3	515	13	-1	-1	0.01999169960618019
31	CHEMBL202876-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
32	CHEMBL202876-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
33	CHEMBL203043-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
34	CHEMBL203043-CHEMBL382135	3	515	13	-1	-1	0.03022724948823452
35	CHEMBL370629-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
36	CHEMBL370629-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
37	CHEMBL382135-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
38	CHEMBL381522-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
